Complexity,Loss,Equation
1,133.50343,"3.088728"
3,107.225876,"x1 * 6.0193086"
5,97.24676,"(x1 * 6.0562606) + 3.159233"
6,71.33706,"(x1 * abs(x0)) * 8.328038"
7,64.90603,"x0 * (x1 * (x0 * 5.158527))"
8,60.819466,"(x1 * abs(x0 * 8.385284)) + 3.2435706"
9,54.040752,"(x1 * ((x0 * 5.2035413) * x0)) + 3.2971034"
11,50.521183,"(((x0 * (x0 * x1)) * 5.2275286) + 3.2111697) - x5"
12,33.5596,"((x1 * (x0 * x0)) - (abs(x2) + -1.3807832)) * 5.020529"
14,32.387447,"(((x1 * (x0 * x0)) - (-1.3807832 + abs(x2))) * 5.020529) * 1.1237298"
16,32.3621,"(((((x0 * x0) * x1) - -0.120899) - (abs(x2) + -1.3683797)) - 0.08298497) * 5.577423"
18,28.760159,"((x3 + 7.297952) - abs(x2 * 7.963483)) + (((x1 * x0) * (x0 * 5.286019)) - -2.4787734)"
22,28.48697,"(((x1 * abs((x0 * (-0.30718884 - abs(x0))) * -4.5164394)) + x3) + (5.065335 - abs(x2 * 7.955779))) - -4.705253"
