Complexity,Loss,Equation
1,152.2915,"3.8614986"
3,135.55898,"x1 * 5.2787147"
5,118.73083,"(x1 - -0.7546173) * 5.441617"
6,73.36583,"x1 * (abs(x0) * 9.2834)"
7,56.11589,"(x0 * (x1 * x0)) * 5.1712766"
9,45.42842,"((x1 * x0) * (x0 * 5.0801287)) - -3.274473"
11,41.292786,"(((x0 * x1) * 5.1268396) * x0) + (3.1656053 - x5)"
12,27.766333,"((((x0 * x0) * x1) - abs(x2)) * 5.3111563) + 7.527383"
14,26.05785,"(((x0 * x0) * x1) * 5.149883) - (-9.251308 - (abs(x2) * -7.4274025))"
15,20.86873,"(x0 * (x1 * (x0 * 5.082634))) - (-15.329238 - (sqrt(abs(x2)) * -14.519866))"
16,18.272331,"((((x0 * 5.0307555) * x0) * x1) + 26.02534) - (sqrt(sqrt(abs(x2))) * 25.60926)"
17,16.581919,"((x0 * ((5.2106376 * x1) * x0)) - (-15.17444 - (sqrt(abs(x2)) * -14.692457))) - x5"
19,13.586593,"(x1 * (x0 * (x0 * 5.2106366))) - ((-15.174441 - (sqrt(abs(x2)) * -14.692458)) - (x5 * -2.7380588))"
24,13.5268135,"(((abs(0.21023639) * 0.40773273) + (5.2088757 * (x0 * x0))) * x1) - (((5.544674 - (sqrt(abs(x2)) * 5.3889055)) - x5) * -2.7750814)"
