Complexity,Loss,Equation
1,1.0327926,"-0.04444053"
3,1.0197306,"x43 * 0.12142063"
5,1.0039077,"x28 * (x3 * -0.17199308)"
7,1.0012398,"x3 * ((x28 * -0.17187142) + -0.050963227)"
8,0.9828892,"(abs(x13) * x28) * (x3 * -0.23676495)"
10,0.97719634,"abs(x13) * (x3 * ((x28 * -0.23717612) + -0.07579407))"
12,0.9740189,"x28 * (x3 * ((abs(x13) + (x3 * 0.2546324)) * -0.2171246))"
14,0.9691241,"((x28 * x3) * -0.2171246) * (abs(x13) + ((x10 + x41) * 0.2546324))"
15,0.96283877,"((((x17 * abs(x19)) * x38) + abs(x13)) * (x3 * x28)) * -0.18328525"
16,0.9623268,"(x3 * (x28 * -0.21425754)) * (abs(x13) + (x32 * ((x17 * x37) * x38)))"
17,0.9512331,"x3 * ((((abs(x19) * x17) * x38) + abs(x13)) * ((x28 + 0.4010635) * -0.19597605))"
18,0.9510893,"(x3 * (x28 * -0.21425754)) * (abs(x13) + (x32 * (((x17 * x37) + 0.46444225) * x38)))"
19,0.9468078,"((abs(x19 + 0.3723521) * (x17 * x38)) + abs(x13)) * (((x28 * -0.21153942) + -0.07557037) * x3)"
20,0.94535303,"x3 * (((x28 * -0.21425754) + -0.054363776) * (abs(x13) + ((x32 * ((x17 * x37) + 0.46444225)) * x38)))"
21,0.94260406,"x3 * ((x28 * -0.20736338) * (((((x17 * (x37 + abs(x19))) + x20) * 0.47802618) * x38) + abs(x13)))"
22,0.9373491,"(abs(x13) + ((x17 * abs(abs(x48) + x19)) * x38)) * ((x3 * ((x28 * -0.20200275) + -0.04514577)) + -0.022998327)"
23,0.9344204,"(x3 * ((x28 * -0.20736338) + -0.057920918)) * (abs(x13) + ((((x17 * (x37 + abs(x19))) + x20) * 0.47802618) * x38))"
24,0.93061113,"x3 * ((abs(x13) + (((x17 * abs(abs(x48) + x19)) + (0.5107632 * x32)) * x38)) * ((x28 * -0.20200275) + -0.04514577))"
26,0.92758924,"(abs(x13) + (((0.5107632 * x32) + (x17 * abs(abs(x48) + x19))) * x38)) * ((x3 * ((x28 * -0.20200275) + -0.04514577)) + -0.022998327)"
30,0.92655164,"((((x28 * -0.22940661) + -0.05883259) * x3) + -0.029989867) * ((x17 * (abs(x19 + abs(x48)) * x38)) + (abs(x13) + (((x28 + x29) * -0.23459835) * x32)))"
