Complexity,Loss,Equation
1,139.99199,"2.3548424"
3,112.04514,"x1 * 5.6042733"
5,104.18379,"(x1 * 5.8103294) + 2.811921"
6,64.40732,"(abs(x0) * x1) * 8.248557"
7,51.183456,"((x1 * x0) * x0) * 5.0950465"
9,44.70116,"((x1 * (x0 * 5.121073)) * x0) + 2.5461175"
11,40.873165,"((x0 * (x0 * 5.144385)) * x1) - (x5 - 2.601614)"
12,27.689177,"((x1 * (x0 * x0)) - (abs(x2) - 1.2981251)) * 5.2308097"
14,25.893295,"(((x1 * (x0 * 4.989249)) * x0) - abs(x2 * 7.4290166)) - -8.563045"
16,21.767733,"(((x0 * x1) * (x0 * 5.011573)) - abs(x2 * -7.4875574)) - (x5 - 8.665588)"
18,19.431435,"((((x0 * 5.03397) * x1) * x0) - (abs(x2 * -7.5460825) - 8.768045)) - (x5 + x5)"
20,18.905989,"((((((5.0137434 * (x0 * x1)) * x0) - abs(7.5250907 * x2)) - -8.693167) - x5) - x5) - x5"
22,18.884394,"((((4.0416203 - abs(x2 * 7.6046286)) - (x5 + -4.828944)) - x5) - x5) + ((x0 * x1) * (x0 * 5.0563197))"
23,17.29076,"((((x0 * ((x1 * x0) * 5.005409)) - abs(x2 * (9.721724 - abs(x2)))) - (x5 + -9.465011)) - x5) - x5"
25,17.276709,"(((((x1 * (x0 * x0)) * 5.005409) - abs((0.010141149 - x2) * (abs(x2) - 9.721724))) - (x5 + -9.465011)) - x5) - x5"
27,17.25143,"((((x1 * 5.0446324) * (x0 * x0)) - abs((x2 - 0.007627398) * (9.781135 - abs(x2)))) - (x5 + -8.291712)) - (x5 - (1.3454627 - x5))"
29,16.978022,"((((((x1 * x0) * x0) * 5.005409) - abs((0.010141149 - x2) * (abs(x2) - 9.721724))) - (x5 + -9.465011)) - (x5 - (0.9021757 * x6))) - x5"
