Complexity,Loss,Equation
1,1.0424273,"-0.06644387"
3,1.0308943,"x47 * -0.1312896"
5,1.0181113,"(x9 + x47) * -0.11337906"
7,1.0092528,"(x8 - (x7 + x47)) * 0.113841355"
9,0.998054,"((x8 - (x7 + x9)) - x47) * 0.113841355"
11,0.99159735,"(x8 - (x47 + (x7 + (x9 - x30)))) * 0.102403626"
13,0.979197,"0.113841355 * (x31 - ((x9 + ((x34 + x9) * x17)) + x7))"
15,0.9742739,"(x8 - ((x17 * (x9 + x34)) + ((x9 - x30) + x7))) * 0.113841355"
17,0.970872,"(x8 - (((x17 * (x9 + x34)) + x7) + (x9 - (x30 - 0.48287836)))) * 0.113841355"
18,0.96271545,"((x8 - ((x17 * (x8 + (x34 + x9))) + x7)) + (x30 - x9)) * abs(0.1012804)"
19,0.95605695,"((x8 - ((x17 * ((x8 + x34) + x9)) + x7)) + ((x30 - x9) - x35)) * 0.1012804"
22,0.95365244,"((((x30 + x8) - ((x17 * (x8 + (x34 + x9))) + x7)) - x9) - (x47 + -0.23118563)) * abs(0.1012804)"
23,0.94951665,"((x30 + ((x8 - ((x17 * (x8 + (x34 + x9))) + x7)) - x9)) - (x47 + abs(x7))) * abs(0.1012804)"
24,0.9461044,"(((x0 + x8) - (1.0474648 - ((x30 - ((x9 + x47) + (x9 * x17))) * (0.9390998 + x41)))) + abs(x39)) * 0.113841355"
26,0.9387754,"(x30 + (((x8 - (x7 + ((x34 + (x9 + x8)) * x17))) - x9) - (x47 + ((x35 - -0.3434768) * abs(x17))))) * 0.11021785"
30,0.93825704,"(abs((x8 * -0.46987393) + x39) + ((x0 + -0.48943743) - (x9 + (1.1875243 - ((x30 - ((x47 + -0.41184375) + (x9 * x17))) * (x41 + 0.8456714)))))) * 0.1288765"
