Complexity,Loss,Equation
1,149.88992,"3.0180798"
3,110.82067,"x1 * 6.841431"
5,105.452614,"(x1 * 6.819007) - x5"
6,60.23626,"(x1 * 8.881043) * abs(x0)"
7,49.536377,"x1 * ((x0 * 5.4725313) * x0)"
9,44.195747,"((x0 * x0) * (x1 * 5.39028)) + 2.3163683"
10,32.747128,"((abs(x0) * x1) - log(abs(x2))) * 6.549411"
11,17.782562,"(((x0 * x1) * x0) - log(abs(x2))) * 5.1587915"
13,13.764602,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.160147) - x5"
15,11.692594,"(x5 * -2.3954883) + (((x1 * (x0 * x0)) - log(abs(x2))) * 5.08618)"
16,11.692593,"((((x0 * x0) * x1) - log(abs(abs(x2)))) * 5.0861707) - (x5 * 2.3953998)"
17,11.670502,"((((x0 * (x0 * x1)) - log(abs(x2))) * 5.108352) - (x5 * 2.3840313)) - 0.1581641"
18,11.670459,"(((((x1 * x0) * x0) - log(abs(abs(x2)))) * 5.1054354) - (x5 * 2.3846896)) - 0.15530412"
19,11.321245,"((x0 + (((x1 * (x0 * x0)) - log(abs(x2))) * 5.1608405)) - (x5 * 2.3269863)) - 0.27319175"
21,11.268049,"((((x1 * (x0 * x0)) - log(abs(x2))) * 5.648562) + (x0 - ((x5 * 2.567283) - -0.29329008))) * 0.9106683"
23,11.071902,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.1705036) + ((x0 - ((x5 - (x2 * 0.20488322)) * 2.3319404)) + -0.29727533)"
26,11.051352,"(x0 - ((x5 - abs((x1 * 0.32594392) + 0.2733436)) * 2.3433764)) + ((((x1 * (x0 * x0)) - log(abs(x2))) * 5.0357428) + -1.0677319)"
