Complexity,Loss,Equation
1,22.157026,"0.019108364"
3,16.26873,"x1 * 2.5186424"
4,16.060019,"x1 * abs(x0)"
5,12.401851,"x1 * (x0 * x0)"
6,10.277341,"abs(x0 * 3.308683) * x1"
7,9.638207,"x1 * (x0 * (x0 * 1.8862375))"
9,9.241336,"((x4 * 2.6596963) * x3) - (x1 * -2.3381498)"
10,8.27347,"(x1 * abs(x0)) - (x3 * (x4 * -2.7938242))"
11,4.11876,"((x0 * x0) * x1) - (x3 * (x4 * -2.8814843))"
12,2.6647081,"((x1 * abs(x0)) - (x3 * (x4 * -0.8440729))) * 3.2729657"
13,0.96029955,"((x0 * (x0 * x1)) * 1.9481628) - (x3 * (x4 * -2.951633))"
15,0.95146334,"((x0 + -0.046300713) * ((x0 * x1) * 1.9488536)) - (x4 * (x3 * -2.9500737))"
17,0.94419545,"((x0 * x0) * (x1 * 1.9443504)) - ((x4 * 2.9569776) * ((x35 * -0.043904375) - x3))"
19,0.937584,"((x1 * (x0 * 1.9422449)) * x0) - (((-0.07348541 * (x35 - x29)) - (2.9698908 * x3)) * x4)"
20,0.93252385,"(((x0 * x1) * 1.9416767) * x0) - (x4 * (((x35 * -0.17429893) * abs(x40)) - (x3 * 2.943504)))"
21,0.927885,"(((x1 * x0) * x0) * 1.9459527) - (((x4 * -2.958948) * x3) - ((x13 - (x36 * x2)) * -0.12924439))"
23,0.921612,"((((0.08768186 * (x35 - x29)) - (x3 * -2.9758573)) * x4) - (x13 * 0.12622216)) - (-1.943915 * ((x1 * x0) * x0))"
24,0.9208772,"(((((abs(x2) * -0.17325254) * x29) - (x3 * -2.9654498)) * x4) - (x13 * 0.11566933)) - ((x1 * -1.9408913) * (x0 * x0))"
25,0.9191296,"((((-0.0787553 * x29) - (x3 * -2.9646368)) * x4) - ((x13 - (x2 * x36)) * 0.1240144)) - (((x1 * -1.9421378) * x0) * x0)"
26,0.91864717,"((x4 * (((x2 - (x29 * abs(x2))) * 0.117892765) - (x3 * -2.960331))) - (x13 * 0.12075909)) - (x0 * (x0 * (x1 * -1.942348)))"
27,0.91233027,"(((((x2 - x29) * 0.08768186) - (x3 * -2.9758573)) * x4) - ((x13 - (x36 * x2)) * 0.12622216)) - (((x0 * x1) * x0) * -1.943915)"
28,0.90596414,"(((((x29 * abs(x2)) * -0.16385725) - (x3 * -2.9694247)) * x4) - ((x13 - (x2 * x36)) * 0.12176989)) - ((x1 * -1.9407396) * (x0 * x0))"
30,0.9038279,"((x4 * (((x2 - (x29 * abs(x2))) * 0.11173699) - (x3 * -2.9646356))) - ((x13 - (x36 * x2)) * 0.124017484)) - (((x1 * x0) * x0) * -1.9421391)"
