Complexity,Loss,Equation
1,74.40757,"0.43161178"
2,73.80464,"abs(x21)"
3,50.78693,"x2 * -5.1034036"
5,45.746124,"(x2 * -5.0656767) - x5"
7,41.308807,"(x2 * -4.9821157) - (x5 * 3.166766)"
9,40.938828,"(((x2 * -1.5775452) - x5) * 3.1760468) - x43"
10,40.57473,"(x2 * -4.963893) - ((3.1417744 * x5) - abs(x21))"
12,39.445934,"(x2 * -4.963893) - ((x5 * 3.1417744) - abs(x0 * x21))"
14,39.36959,"(x2 * -4.9666605) - ((0.26854897 - abs(x0 * x21)) - (x5 * -3.0630279))"
16,38.958275,"(x2 * -4.900783) - ((0.77586806 - abs(x0 * (1.506466 * x21))) - (-3.1900837 * x5))"
18,38.353794,"(x2 * -4.900783) - ((0.77586806 - abs((x21 * x0) * x3)) - ((-3.1900837 - x21) * x5))"
21,37.64627,"(x2 * -4.900783) - (((x42 * x8) - abs(abs((x21 * x0) * x3))) - ((-3.1900837 - x21) * x5))"
23,37.563435,"(x2 * -4.896757) - ((1.1116819 - abs(x36 - (((x0 * x21) - x16) * abs(x21)))) - ((-3.1994147 - x21) * x5))"
24,32.7347,"(x2 * -5.0131207) - ((1.6725063 - (((x1 * x0) - -0.66393965) * abs(-0.57114744 - x21))) - (0.9727686 * ((x5 * -3.1973162) - x21)))"
26,30.416477,"(x2 * -5.0131207) - ((1.6725063 - (((((x1 + x0) - 0.33240604) * x0) - -0.66393965) * abs(-0.57114744 - x21))) - ((x5 * -3.1973162) - x21))"
28,28.997295,"(x2 * -4.9135704) - (((0.92806077 - ((((x1 + (x0 - -0.17626515)) * x0) - -0.14064218) * abs(-0.58607286 - x21))) - ((x5 * -2.1591601) - x21)) * 1.4048175)"
