Complexity,Loss,Equation
1,0.9635612,"0.040000428"
3,0.9518135,"x7 * 0.11625013"
5,0.94502217,"(x0 + x7) * 0.10366678"
6,0.94381505,"(x17 * 0.06637111) * square(x2)"
7,0.9391712,"((x0 + x7) + x17) * 0.08428686"
8,0.93594044,"square(x0 * 0.2576944) * (x17 + x31)"
9,0.93529695,"(((x33 + x0) + x7) + x17) * 0.08428686"
10,0.92858684,"square(x0 * 0.2862088) * ((x6 * x36) + x17)"
11,0.9230414,"((square(x21) + (x17 + x31)) * square(x0)) * 0.0583816"
12,0.9092449,"(square(x0) * 0.08362082) * ((x36 * x6) + (x17 + x31))"
14,0.8971411,"((x31 + (x36 * (x27 + x6))) + x17) * square(x0 * 0.29334953)"
16,0.88765776,"((x31 + (x36 * ((x6 * x13) + x6))) + x17) * square(x0 * 0.29334953)"
