Complexity,Loss,Equation
1,1.0707204,"0.03883055"
3,1.0648204,"x37 * 0.08474173"
4,1.0621448,"abs(x15 * -0.10746701)"
5,1.0486156,"x3 * (x37 * 0.16031107)"
7,1.0389663,"x26 * ((x3 + x9) * 0.13495053)"
8,1.0362809,"(x45 * (abs(x29) + x0)) * 0.13561971"
9,1.0296253,"((x3 - (x23 - x9)) * x26) * 0.12414053"
11,1.0143409,"(x27 * 0.11929061) * (((x25 + x45) + x20) - x19)"
13,0.9992232,"((x27 + 0.4861346) * 0.12326219) * ((x25 + (x45 + x20)) - x19)"
15,0.9967771,"(((x20 + x25) + (x45 - -0.26647335)) - x19) * ((x27 - -0.48459676) * 0.12348639)"
17,0.99391985,"(x27 - ((x48 - -1.584476) * -0.29872105)) * ((((x20 + x25) + x45) - x19) * 0.11929061)"
18,0.98981935,"(x27 - -0.34875017) * (((x33 + x20) + ((x25 + (x45 - x19)) + abs(x16))) * 0.11406963)"
19,0.98359716,"(x20 + ((x45 + x25) - x19)) * (0.11406963 * (x27 - ((x48 - (x38 + -1.3912692)) * -0.34875017)))"
22,0.9762407,"(x27 - ((x48 - -1.0017426) * -0.39761433)) * (0.121351294 * ((x15 + (x25 + (abs(x16) + (x45 - x19)))) + x20))"
24,0.9755085,"(x27 - ((x48 - -1.0017426) * -0.39761433)) * (0.121351294 * (((x15 + x25) + (abs(x4 * x16) + (x45 - x19))) + x20))"
26,0.9737743,"((x27 - ((x48 - -1.0017426) * -0.39761433)) * 0.121351294) * ((x20 + abs(x4 * (x16 - 0.21035671))) + ((x15 + x25) + (x45 - x19)))"
28,0.9737143,"(x27 - ((x48 - (-1.1576184 - -0.19924746)) * -0.39761433)) * (((x20 + abs((x16 - 0.21035671) * x4)) + (((x25 + x45) + x15) - x19)) * 0.121351294)"
