Complexity,Loss,Equation
1,14.23105,"x1"
3,12.137625,"x3 * x4"
5,8.864319,"(x4 * x3) * 2.929808"
7,6.531611,"((x4 * 2.9594142) * x3) + x1"
9,6.066549,"(x1 * 1.6883732) + ((x4 * 2.9802852) * x3)"
10,2.0099046,"((x1 * abs(x0)) + (x3 * x4)) * 2.9702435"
11,1.5680535,"((x3 * x4) + ((x1 * x0) * x0)) * 2.3525946"
13,1.0119616,"((x0 * (x0 * x1)) * 2.0513382) + ((x3 * x4) * 3.0050664)"
15,1.008177,"(x4 * ((x3 * 3.0062883) + 0.06528284)) + ((x1 * 2.0522892) * (x0 * x0))"
17,0.99810904,"(x1 * (x0 * (x0 * 2.056479))) + (x3 * ((x4 - (x0 * -0.041484836)) * 2.9952748))"
19,0.9887987,"(x0 * ((x1 * x0) * 2.0500538)) + ((x4 * 3.0046406) * (x3 + ((x40 * 0.05770078) * x48)))"
20,0.98834956,"(x0 * (x1 * (x0 * 2.043012))) + (x4 * ((x3 * 3.0046043) + ((abs(x17) * x40) * 0.16543588)))"
21,0.97910184,"((x0 * x1) * (x0 * 2.0474005)) + (x4 * (((x48 + x17) * (x40 * 0.13727742)) + (x3 * 3.0142238)))"
22,0.9741475,"((x0 * (x0 * 2.0434046)) * x1) + (((x3 + ((x48 + abs(x17)) * (x40 * 0.04554794))) * 3.0043907) * x4)"
23,0.9665758,"((x3 + (((x17 + x32) + x48) * (x40 * 0.044056762))) * (x4 * 3.0017395)) + (x0 * ((x1 * x0) * 2.0461154))"
24,0.9636833,"((x3 + ((x48 + (abs(x17) + x32)) * (x40 * 0.042432863))) * (x4 * 2.9927673)) + ((x0 * 2.0426157) * (x1 * x0))"
25,0.9572531,"(x4 * (((((x25 * x21) + (x48 - x27)) * x40) * 0.13776396) + (x3 * 2.995364))) + (((x0 * x0) * 2.0498567) * x1)"
27,0.95480037,"(x0 * ((x0 * x1) * 2.0463426)) + (((x3 * 2.9902349) + ((((x48 + (x25 * x21)) - x27) * 0.1380958) * x40)) * (x4 + -0.017011698))"
28,0.95204765,"((x0 * 2.047627) * (x1 * x0)) + (((x4 - (x0 * -0.038102902)) * 2.983443) * ((x40 * (((x32 + x48) + abs(x17)) * 0.04163129)) + x3))"
29,0.9505275,"(((x40 * (((x48 + x17) + x32) * 0.043355115)) + x3) * (((x4 * 2.9848351) - (x0 * -0.12459124)) - 0.06824327)) + (x1 * (x0 * (x0 * 2.0477097)))"
30,0.94875455,"(((x1 * x0) * x0) * 2.044273) + (((x40 * ((abs(x17) + (x48 + x32)) * 0.04145672)) + x3) * (((x4 * 2.9768622) - (x0 * -0.122954346)) - 0.05959971))"
