Complexity,Loss,Equation
1,19.845299,"-0.021901086"
3,15.391738,"x3 * x4"
4,14.731998,"x1 * abs(x0)"
5,11.636862,"(x0 * x0) * x1"
6,10.50097,"x1 * (abs(x0) * 3.0570133)"
7,8.172184,"(x1 + (x4 * x3)) * 2.5184374"
9,7.190856,"(x3 * x4) + (x0 * (x0 * x1))"
10,2.2403288,"((abs(x0) * x1) + (x4 * x3)) * 3.07209"
11,1.6594614,"((x0 * (x1 * x0)) + (x3 * x4)) * 2.2297301"
13,0.9886873,"((x3 * (x4 * 1.5028459)) + (x1 * (x0 * x0))) * 1.9847202"
15,0.9809455,"((x4 - 0.029814348) * (x3 * 2.9797118)) + (x1 * ((x0 * x0) * 1.9854988))"
17,0.97528225,"(x3 * (x4 * 2.9809268)) + (((x1 * x0) * (x0 * 1.9849019)) - (x43 * 0.08893808))"
18,0.9696458,"((x3 * ((x4 * 1.4998467) - abs(x37 * 0.066386625))) + (x1 * (x0 * x0))) * 1.9848635"
19,0.9627542,"1.9887905 * (((x0 * x0) * x1) + (((x4 - ((x25 * 0.05480563) * x46)) * x3) * 1.4996258))"
21,0.9494919,"(((1.502592 - ((x25 * x2) * 0.13268249)) * ((x3 - 0.029616624) * x4)) + ((x0 * x1) * x0)) * 1.9858391"
23,0.94939774,"((((x3 * (1.5025584 - ((x2 * -1.0229769) * (x25 * -0.12934019)))) - 0.04458998) * x4) + ((x0 * x0) * x1)) * 1.9856434"
24,0.9475861,"(((x3 * ((x4 - (x25 * (0.0539931 * (x46 - abs(x37))))) * 1.5007597)) + ((x0 * x0) * x1)) * 1.9883285) + -0.053298313"
25,0.94399333,"((x3 * ((x4 - ((abs(x46 - abs(x37)) - 0.6844089) * (x25 * -0.087740466))) * 1.5058031)) + (x0 * (x1 * x0))) * 1.9883074"
27,0.93735427,"(x3 * ((x4 - ((0.896422 - abs(0.20535694 - (x46 - abs(x37)))) * (x25 * 0.08668778))) * 2.9957914)) + ((x0 * (x1 * x0)) * 1.9890599)"
29,0.9338962,"((((x0 * x1) * x0) + ((x3 * (x4 - ((x46 - abs(abs(x46 * x0) - x37)) * (0.051389106 * x25)))) * 1.4994594)) * 1.9876684) + -0.06258469"
