Complexity,Loss,Equation
1,76.14346,"2.8349035"
3,70.1755,"x1 + 2.9034324"
5,46.539806,"log(abs(x2)) * -5.446439"
10,44.969543,"abs(log(abs(x2)) * (4.7479615 + x1)) - x6"
11,42.551605,"((x1 * -1.6823928) + -4.6229744) * log(abs(abs(abs(x2))))"
13,40.341637,"((x48 + (x1 - -1.8045818)) + (x47 - x6)) * (x49 + 2.182847)"
15,36.37113,"(x1 + (2.014743 - x34)) * ((x47 + (x49 + x48)) + (x22 + 1.5119385))"
17,32.722874,"(x1 + ((x9 + 1.9285709) - x34)) * (((0.929928 + x47) + x49) + (x22 + x1))"
18,32.41657,"(x47 + (x49 + ((x1 + x22) + 1.0868344))) * (x1 + abs((x34 + -1.6945218) - x9))"
19,30.820671,"(x1 + ((x9 + 1.9285709) - x34)) * (x48 + (x22 + (((x1 + 0.929928) + x47) + x49)))"
20,29.597706,"((x1 + abs((-1.6945218 + x34) - x9)) * (x22 + ((x1 + 1.0868344) + (x49 + x47)))) - x6"
21,29.247599,"(x1 + ((x47 + 1.1004289) + ((x48 + x22) + x49))) * abs(x1 + abs((x9 + 1.5832753) - x34))"
22,26.644087,"((x1 + abs((x34 - x9) + -1.6945218)) * (((x49 + x48) + (x22 + (x1 + 1.0868344))) + x47)) - x6"
24,25.777927,"(((x1 + abs(-1.6945218 + (x34 - x9))) * (((x22 + x1) + (1.0868344 + (x49 + x48))) + x47)) - x6) + x3"
25,24.022556,"((((x22 + x1) + x48) + (x49 + x47)) + 0.9811256) * abs(abs(x1 + (2.0016491 + x9)) + ((x23 + x39) * -1.6391585))"
26,23.851688,"x26 + ((x1 + (((x49 + x47) + 1.0999172) + (x48 + x22))) * abs(((((x39 + x23) * -1.5446663) + x9) + 2.082772) + x1))"
27,22.105886,"x26 + (((x22 + x47) + ((x48 + (x1 + x49)) + 1.0599986)) * abs(abs(x9 + (x1 + 1.9423231)) + ((x23 + x39) * -1.5678756)))"
28,21.722342,"(x26 + (abs(((x23 + x39) * -1.5455779) + ((x9 + 2.0177844) + x1)) * ((((x49 + x1) + (x47 + x22)) + x48) + 1.1611556))) - x6"
29,21.31889,"((abs((x9 + abs(x1 + 2.6357353)) + ((x23 + x39) * -2.115105)) + -0.86756647) * ((((x22 + (x1 + x49)) + x47) + 1.0961708) + x48)) + x26"
30,21.17522,"(x26 - x6) + (((((x1 + 1.1561977) + x47) + ((x49 + x48) + x22)) * abs((x1 + (x9 + 2.0021856)) + ((x39 + x23) * -1.5362738))) - x44)"
