Complexity,Loss,Equation
1,1.0174619,"0.0014890757"
3,0.9941471,"x14 * -0.15328613"
5,0.9833083,"-0.1355143 * (x47 + x14)"
7,0.9693687,"(x14 + (x10 * x41)) * -0.12159065"
9,0.9569455,"((x45 + (x17 + 0.97584665)) * -0.13668546) * x14"
10,0.9500855,"(abs(x41) + (x17 + x45)) * (x14 * -0.14407046)"
11,0.94360495,"((((x45 + x17) + 1.107495) - x10) * x14) * -0.1257009"
12,0.93969744,"(x47 + (x14 * ((abs(x41) + x17) + x45))) * -0.1355143"
13,0.93310183,"((x41 * x10) + ((x17 + (x45 + 1.0117466)) * x14)) * -0.13162237"
14,0.9266327,"((((x45 + x17) + abs(x41)) * x14) + (x39 * x7)) * -0.12159065"
15,0.92586225,"(((x10 * x41) + (x14 * ((x45 + 0.90296817) + x17))) + x47) * -0.12159065"
16,0.91594183,"(x47 + (((abs(x41) + (x17 + x45)) * x14) + (x7 * x39))) * -0.12159065"
18,0.9104262,"(((x48 + x7) * x39) + (x47 + (((x45 + abs(x41)) + x17) * x14))) * -0.12159065"
19,0.90548646,"((x14 * -0.28353557) + 0.61703974) * (((((x45 + x17) - x37) + 1.414032) * -0.23500463) * (x14 + 0.60961473))"
22,0.90105927,"(x47 + (((x48 + x7) * x39) + (((x45 + x17) + abs((x17 + x41) - x23)) * x14))) * -0.12159065"
27,0.8909051,"(((x20 + x7) * x39) + (x47 + ((x17 + (x45 + abs((x17 + x39) + abs((x41 * x23) + -0.20421587)))) * x14))) * -0.12233231"
29,0.8895617,"(((x20 + x7) * x39) + (x47 + ((x17 + ((x45 + x20) + abs((x17 + x39) + abs((x41 * x23) + -0.373657)))) * x14))) * -0.1155835"
