Complexity,Loss,Equation
1,1.024379,"0.06855529"
3,0.71277773,"x49 * x37"
5,0.66410625,"(x38 * -0.834768) * x18"
6,0.62104535,"abs(x14) * (x37 * x49)"
7,0.6167313,"x37 * (sqrt(abs(x33)) * x49)"
8,0.59681326,"abs(x14) * ((x37 * x49) - -0.15896021)"
9,0.5889908,"(((x46 * 0.4666476) - x37) * x49) * -0.82953036"
10,0.46462828,"x49 * (((x46 * -0.67503405) + x37) * abs(x33))"
11,0.4376143,"(x37 + (x46 * -0.67503405)) * (sqrt(abs(x33)) * x49)"
12,0.42759818,"(x49 * (((x46 - x37) * abs(x33)) - x37)) * -0.5610856"
14,0.41352066,"(x49 * ((abs(x33) * (x46 + (-0.3810543 - x37))) - x37)) * -0.5338426"
16,0.39965633,"(((((x1 + (x46 - x37)) - x37) - x9) * x49) * -0.45709988) * abs(x33)"
17,0.37785944,"(sqrt(abs(x33)) * (((x46 + ((x1 - x37) - x37)) - x9) * -0.469935)) * x49"
19,0.3646006,"((x49 * (-0.49145952 * ((((x46 + x1) - x37) - x37) - x9))) - -0.08960375) * sqrt(abs(x33))"
21,0.3503322,"((((x46 + x1) - x37) - x37) - ((x8 * -0.66219896) + x9)) * (x49 * (sqrt(abs(x33)) * -0.4918477))"
23,0.33393735,"sqrt(abs(x33)) * (((x49 * -0.49112532) * ((((x46 + x1) - x37) - x37) - ((x8 * -0.6591957) + x9))) - -0.136856)"
25,0.33229643,"sqrt(abs(x33)) * (((x49 * -0.5030005) * ((((x46 + (x1 - x37)) - x37) - ((x8 * -0.6788929) + x9)) - -0.1536998)) + 0.13593152)"
