Complexity,Loss,Equation
1,0.9479717,"-0.037956446"
3,0.93370605,"x18 * 0.12418233"
5,0.9220676,"(x18 + x29) * 0.11864395"
7,0.9153488,"(x18 + (x29 - x25)) * 0.08983075"
8,0.9052535,"((x18 - x2) * abs(x14)) * 0.13275719"
9,0.8967206,"0.08983075 * (x29 - ((x14 * x14) * x2))"
10,0.8937542,"(x29 - ((x14 * x14) * x2)) * abs(-0.108544536)"
11,0.8818103,"((x29 - x16) - (x2 * (x14 * x14))) * 0.116663374"
13,0.87187517,"0.08983075 * (x29 - (x16 - (x2 * (x28 - (x14 * x14)))))"
15,0.864136,"0.08983075 * (x29 - (x16 - (x2 * (x28 - (x43 + (x14 * x14))))))"
17,0.8570963,"(x29 - ((x16 + 0.5878645) - (x2 * (x28 - ((x14 * x14) + x43))))) * 0.111366756"
19,0.8528347,"(((((x24 - x16) + x14) - (x2 * (x14 * (x14 + -0.6316325)))) + x18) + x35) * 0.11100571"
21,0.84142715,"(x29 - (x25 - ((x14 - (x2 * (x14 * x14))) + (((x35 + x24) - x16) + x18)))) * 0.11100571"
23,0.8359906,"(x29 - (x25 - ((x14 - ((x2 * x14) * (x14 + -0.6494927))) + (((x35 + x24) - x16) + x18)))) * 0.10340586"
26,0.8306506,"(x29 - (abs(x10 + x41) - (((((x24 + x14) - ((x14 * x2) * (x14 + -1.1931846))) + x35) - x16) + x18))) * 0.08983075"
27,0.81994265,"((x29 - ((x10 * x41) - ((x35 - x16) + ((x14 + (x24 - ((x14 * x2) * (x14 + -0.62019897)))) + x18)))) + -0.24475649) * 0.11356071"
29,0.81820077,"(x24 + (x29 - ((x10 * x41) - ((((x35 - x16) + x18) + x48) + (x14 + ((-0.24403274 - (x2 * (x14 + -0.63354355))) * x14)))))) * 0.10972295"
30,0.81817746,"(x24 + (x29 - ((x10 * x41) - ((((x35 - x16) + x18) + x48) + (x14 + ((-0.29064742 - (x2 * (-0.62019897 + x14))) * x14)))))) * abs(0.11356071)"
