Complexity,Loss,Equation
1,68.614586,"3.6320932"
3,57.598213,"x0 * -4.7171736"
4,56.050934,"abs(x40) * 5.3221483"
5,45.810555,"(x0 * -4.5820813) + 3.4362419"
6,41.6708,"(abs(x4) - x0) * 4.600106"
7,38.646477,"4.2063103 - ((x0 * x0) * x0)"
8,37.689293,"3.9713597 - (abs(x0 * 2.9034674) * x0)"
9,33.817356,"((x1 - x0) * (x0 * x0)) + 4.498269"
10,31.586735,"2.3954313 * (1.8652517 + ((x49 - abs(x0)) * x0))"
11,31.234396,"((((x1 - x0) * x0) * x0) + 4.498269) - x31"
12,28.779278,"(abs(x40 - (x43 - x17)) - (x16 * x0)) * 3.82963"
14,23.369175,"(abs((x16 - x17) - x40) - ((x0 + 0.59485483) * x16)) * 3.8279388"
16,18.955338,"(abs(x40 - (x16 - x17)) - ((0.4502877 + x0) * x16)) * (3.82963 - x19)"
17,18.935087,"(abs(x40 - (x16 - x17)) - ((abs(0.4354814) + x0) * x16)) * (3.82963 - x19)"
18,16.424833,"((abs(x40 - (x16 - x17)) - ((0.47278675 + x0) * x16)) * (3.82963 - x19)) + x36"
20,15.094978,"((x48 + (3.412953 - x19)) * (abs(x40 - (x16 - x17)) - (x16 * (x0 + 0.368023)))) - -1.4296957"
22,13.757762,"(((3.82963 - x43) + (x48 - x19)) * (abs((x16 - x17) - x40) - (x16 * (x0 + 0.4462055)))) - -1.3616604"
24,13.066874,"(((abs((x16 - x17) - x40) - ((x0 + 0.4462055) * x16)) * (((x48 - x19) + 3.82963) - x43)) + x17) - -1.3616604"
26,12.134146,"(((abs((x16 - x17) - x40) - (x16 * (x0 + 0.4462055))) * ((3.82963 - x43) + ((x48 - x19) - x13))) - -1.5992999) - x6"
28,11.247657,"x36 + (((((x48 - x19) - x13) + 3.7996178) - (x44 + (0.40634224 * x25))) * (abs(x40 - (x16 - x17)) - (x16 * (x0 + 0.40634224))))"
30,11.060232,"x36 + ((abs(x40 - (x16 - x17)) - ((x0 + 0.39663982) * x16)) * (((x48 - x19) - x13) + ((3.754302 - x44) + ((x25 - x21) * -0.38028598))))"
