Complexity,Loss,Equation
1,6.3383656,"x2"
3,4.902546,"x1 + x3"
5,3.8895776,"(x0 + x1) + x3"
7,2.8222418,"x4 + (x5 + (x1 + x3))"
9,1.9021161,"x4 + (x3 + (x2 + (x1 + x5)))"
11,0.9244069,"((x4 + x2) + (x1 + (x5 + x0))) + x3"
13,0.9171679,"((x5 + x3) + (((x1 + x2) + x0) + x4)) + 0.08507272"
15,0.91716784,"(x2 + (x4 + (((x5 + (x0 + x3)) + x1) - -0.03037197))) + 0.054707665"
16,0.9058993,"(x1 + (x4 + (x3 + x5))) + (x0 + (abs(x41 * -0.13937046) + x2))"
18,0.8950766,"(x0 + (x5 + x1)) + (x3 + ((x2 + x4) + abs((x48 * x41) * -0.16076446)))"
20,0.8899706,"(x0 + (((x1 + abs(((x11 + x28) * x41) * 0.14714405)) + x4) + x2)) + (x5 + x3)"
22,0.8868887,"((((x2 + x3) + (x1 + x5)) + x0) + x4) + abs(x41 * ((x5 + (x11 * x29)) * -0.15582322))"
24,0.88523644,"(((x2 + abs(-0.16402327 * ((x5 + (x11 * x29)) * x41))) + ((x5 + x1) + x3)) + (x0 + x4)) - 0.0282184"
26,0.88077813,"(abs(((x41 + (x4 * -0.46014002)) * ((x11 * x29) + x5)) * 0.15448108) + x2) + ((x1 + x0) + ((x3 + x4) + x5))"
28,0.8768498,"(abs((x41 + (x4 * -0.46134743)) * (((x11 * x29) + x5) * 0.19260837)) + (x2 + ((x0 + (x5 + (x3 + x4))) + x1))) - 0.08137217"
