Complexity,Loss,Equation
1,17.709904,"0.21040308"
3,14.915296,"x1 * 1.7292879"
4,13.878862,"abs(x0) * x1"
5,8.586637,"(x3 * x4) * 3.005596"
7,6.5077057,"x1 + ((x4 * x3) * 3.0680275)"
9,6.1764674,"((x3 * 3.0413482) * x4) + (x1 * 1.5912825)"
10,2.1790528,"((x1 * abs(x0)) + (x3 * x4)) * 2.9580152"
12,2.1562634,"(((x1 * abs(x0)) + 0.051130153) + (x3 * x4)) * 2.9561012"
13,1.0561681,"(x0 * ((x1 * x0) * 1.9997257)) + ((x4 * 3.005596) * x3)"
15,1.0501616,"(((x3 * 3.0069573) * x4) + 0.07767739) + ((x1 * x0) * (x0 * 1.996075))"
17,1.0458823,"(((x0 + x0) * x1) * (x0 + (-0.13312587 * x2))) - (x4 * (x3 * -2.9935193))"
19,1.0377929,"((x0 + x0) * (x1 * (x0 + (x2 * (x33 * 0.07326751))))) - ((x4 * x3) * -2.9912362)"
20,1.0245137,"(((x0 + x0) * x1) * (x0 + (abs(x33) * (-0.13312587 * x2)))) - ((x4 * x3) * -2.9935193)"
22,1.0195423,"((((x1 * x0) + (x33 * (x2 * abs(-0.082362875)))) * (x0 + x0)) - ((x4 * x3) * -2.9935193)) + 0.055875704"
25,1.0154458,"((x0 + x0) * (x1 * (x0 + ((x2 * -0.15446338) * abs((x33 * abs(x46)) * 0.4623891))))) - ((x4 * x3) * -2.9935193)"
