Complexity,Loss,Equation
1,0.8897172,"0.0148404455"
3,0.8861881,"x1 * 0.06064736"
4,0.8811715,"square(x18 * -0.22417723)"
5,0.8710433,"(x45 * x0) * 0.13944428"
6,0.86921346,"square((x24 - x18) * 0.1963634)"
7,0.86513114,"(x17 * (x44 * x24)) * -0.12724185"
8,0.8618111,"square(x24 * ((x3 * x45) * 0.20317034))"
9,0.85837364,"((x40 + x18) * (x11 - x24)) * 0.08780365"
10,0.8542903,"square((x24 - 0.4358896) * ((x3 * x45) * 0.20317034))"
12,0.8509917,"square((x45 * (1.3808511 - x24)) * -0.13357186) * (x16 - x24)"
14,0.837528,"square((x24 - 1.0708475) * (x45 * -0.15180656)) * ((x16 - x24) - x19)"
