Complexity,Loss,Equation
1,5.8316183,"x0"
3,4.4460196,"x0 + x1"
5,3.5059004,"(x0 + x5) + x1"
7,2.764351,"(x1 + x5) + (x2 + x0)"
9,1.9488697,"(x4 + (x1 + x5)) + (x2 + x0)"
11,1.037928,"(((x5 + x1) + x3) + x0) + (x4 + x2)"
13,1.0344449,"x4 + (x2 + (((x3 + x1) + (1.0590451 * x5)) + x0))"
15,1.0339665,"(((x4 + x2) + -0.0218556) + ((x5 * 1.0590451) + x3)) + (x1 + x0)"
17,1.0271186,"(x2 + ((((x24 * x48) * 0.107658766) + ((x4 + x5) + x1)) + x0)) + x3"
19,1.0266795,"((x3 + (x2 + ((x24 * (x48 * 0.10588846)) + (x5 + x4)))) + (x1 + x0)) * 1.0087829"
20,1.0145578,"(x2 + (x3 + ((x4 + (x1 + (x5 + x0))) + -0.22147821))) + abs((x48 + x24) * 0.17407766)"
22,1.006755,"abs((x24 + x48) * (x3 * 0.16823599)) + (x4 + (((x5 + x3) + ((x0 + -0.17078769) + x2)) + x1))"
24,1.003381,"((x1 + (x4 + (x0 + x5))) + -0.18571897) + ((abs(((x24 + x48) * (1.3767589 - x17)) * 0.097773775) + x3) + x2)"
25,0.9993084,"(x4 + x3) + ((((abs((x48 + x24) * ((abs(x42) - x17) * 0.121102236)) + x1) + (x5 + x0)) + x2) + -0.17534679)"
27,0.9992871,"(((x4 + x3) + -0.16145459) + ((abs(((x48 + x24) * (abs(x42) - x17)) * 0.11414967) + x1) + (x5 + (x0 + x2)))) * 1.0106585"
29,0.9954563,"(x0 + x1) + ((abs(-0.10172819 * ((x17 - abs((x4 + x5) + x3)) * (x24 + x48))) + x4) + ((x5 + (x3 + -0.14725253)) + x2))"
