Complexity,Loss,Equation
1,0.9970881,"-0.02073787"
3,0.97561175,"x38 * 0.15808256"
5,0.94977766,"x38 * (x4 * -0.23847201)"
6,0.93617547,"abs(x42) * (x38 * 0.2769869)"
7,0.9308742,"-0.21562706 * (x38 * (-0.84931535 + x11))"
8,0.89904463,"x38 * (abs(x14 * x42) * 0.29059505)"
10,0.86433035,"(abs((x42 - 0.5406211) * x14) * x38) * 0.3274883"
12,0.84991926,"(x38 * (abs((0.5519061 - x42) * x14) - 0.40447205)) * 0.41943187"
14,0.84596443,"((x38 * (abs((0.5504414 - x42) * x14) - 0.4041737)) * 0.42710346) - 0.063279495"
15,0.8416172,"((x9 * (x15 * 0.41282526)) - 0.080331974) * ((x1 * (0.673712 - x11)) + 0.31944236)"
16,0.8294699,"(0.3274883 * x38) * (abs((x42 - 0.5406211) * x14) - ((1.126908 * x4) + 0.19750772))"
19,0.81257546,"((((((x35 - (x43 * x26)) * x9) - x11) + 1.1737566) * x15) * x1) * (x9 * 0.23392355)"
21,0.78562355,"(x15 * (((x9 * (x35 - (x43 * x26))) - x11) + 0.8405131)) * (x1 * ((x9 * 0.279319) - 0.09488547))"
23,0.78327525,"((x15 * ((((x9 * (x35 - (x43 * x26))) + 0.8502497) - x11) * x1)) * ((x9 * 0.2817125) - 0.09201986)) - 0.04888825"
24,0.7748345,"(x1 * x15) * (((((x9 * abs(x22)) * (x35 - (x26 * x43))) - x11) + 0.61901337) * ((x9 * 0.3405626) - 0.10663906))"
28,0.77302396,"((((x35 - (x26 * ((abs(x5) * x43) + -0.0147804655))) * (x9 * 0.6921401)) - x11) + 0.6741096) * (((x9 * 0.32958862) - 0.10478631) * (x1 * x15))"
