Complexity,Loss,Equation
1,94.76799,"7.7533107"
3,84.666275,"7.7018266 - x1"
4,61.364883,"square(x0) * 6.235638"
6,34.67701,"(square(x0) - x1) * 5.735299"
8,27.642433,"((square(x0) + 0.6188296) - x1) * 4.9399037"
9,13.535959,"((square(x2) + square(x0)) - x1) * 4.0705867"
11,7.5410647,"((square(x0) + (square(x2) - x1)) - x3) * 3.9262464"
13,6.256957,"(3.9341247 * ((square(x2) - x1) + (square(x0) - x3))) + x3"
14,5.1180325,"((((square(x0) + square(x2)) - x1) - x3) * 3.6519017) + square(x0)"
16,4.9836016,"((((square(x0) + (square(x2) - x1)) - x3) * 3.6519017) + -0.36664444) + square(x0)"
18,3.4054184,"(((square(x2) + ((square(x0 + -0.025005776) - x3) - x1)) * 3.4433637) - x1) + square(x0)"
20,3.4053733,"(square(x0) + (((square(x0 + -0.025032485) - 0.0024921044) + ((square(x2) - x1) - x3)) * 3.4451098)) - x1"
