Complexity,Loss,Equation
1,1.0016568,"-0.051356334"
3,0.97911155,"x30 * -0.16088052"
5,0.9692003,"(x35 + x30) * -0.13544329"
7,0.95340735,"(x12 - 1.0152628) * (x30 * 0.15881768)"
9,0.9440381,"(-0.16673253 * (0.9398009 - (x12 + x47))) * x30"
10,0.94302636,"(-0.14980833 * x30) * (abs(x4) - (x45 * x24))"
11,0.93316877,"(-0.16673253 * (0.9398009 - (x12 + (x38 * x47)))) * x30"
12,0.9155841,"-0.14980833 * (x30 * (abs(x4) - ((x45 * x24) + x12)))"
14,0.91267556,"(x30 * -0.17557324) * (abs(x4) - (((x45 * x24) + x12) + -0.10253078))"
16,0.9055355,"(-0.14980833 * ((abs(x18 + x43) - ((x45 * x24) + x12)) * x30)) + -0.04708778"
20,0.8943795,"((((abs((x47 + -1.4530505) - x31) + -0.5279762) - ((x24 * x45) + x12)) - x24) * -0.14980833) * x30"
22,0.89158666,"((x30 * (((-0.47842282 - (x12 + (x24 * x45))) + abs(x31 - (x47 + -1.6563773))) - x24)) + 0.28747544) * -0.14725985"
24,0.884597,"((((abs(x31 - (x47 + (x15 + -1.4530505))) + (-0.5279762 - ((x45 * x24) + x12))) - x24) * -0.14980833) * x30) + -0.04708778"
26,0.8843842,"(((((abs(x31 - (x47 + (x15 + -1.499511))) + (-0.51497144 - ((x45 * x24) + x12))) - x24) * -0.14683208) * x30) + -0.050901663) - -0.0071387803"
