Complexity,Loss,Equation
1,0.9635612,"0.03999644"
3,0.9518135,"x7 * 0.11625598"
5,0.9479145,"(x31 * x47) * -0.11778244"
6,0.9460381,"(x16 * -0.14368652) * abs(x31)"
7,0.93928885,"((x39 + x47) * x31) * -0.10907832"
8,0.9310522,"(x47 - abs(x0)) * (x31 * -0.13030384)"
9,0.9202245,"((x31 - x19) * (x47 + x2)) * -0.11364024"
10,0.91749007,"(x47 - abs(x28 * x0)) * (x31 * -0.14513361)"
11,0.9169087,"(((x2 + x47) * -0.113543645) + 0.04040108) * (x31 - x19)"
13,0.91597253,"((x47 - abs((x0 * -1.253387) * abs(x28))) * x31) * -0.14596261"
14,0.91376936,"(x31 * -0.14745088) * ((x47 + abs(x49)) - (abs(x0) + abs(x3)))"
16,0.9096979,"((x31 * (abs(x49) + x47)) - (x31 * (abs(x0) + abs(x16)))) * -0.14513361"
17,0.90715075,"(x31 * (x47 + (abs(x49) - abs(x16 * ((x0 + x0) + x19))))) * -0.1505144"
18,0.89572793,"(x31 * ((abs(x49) + x47) - abs((abs(x16) * (x19 + x30)) + x0))) * -0.1505144"
19,0.8906825,"(((abs(x49 + 0.15022804) + x47) - abs(x16 * (x15 + (x0 + x0)))) * x31) * -0.1505144"
27,0.88503504,"(x31 * -0.1908009) * (abs(x49) + (x47 - sqrt(abs(abs(((x0 + (x0 + (x16 * abs(abs(x16))))) * x3) * (x16 - x14))))))"
