Complexity,Loss,Equation
1,0.9862964,"-0.009285034"
3,0.96785325,"x11 * 0.13302022"
5,0.95702416,"(x8 - x11) * -0.120451786"
7,0.9414125,"((x46 * x24) - x11) * -0.15841031"
8,0.9396943,"((x8 - x11) * abs(x15)) * -0.15048134"
9,0.9317516,"(((x46 * x24) + x8) - x11) * -0.12959543"
10,0.91426885,"(abs(x46 - x11) * -0.11296461) * (x8 - x11)"
12,0.911129,"(abs(x46 - x11) * ((x8 - x11) + -0.35180163)) * -0.11410099"
14,0.89447993,"((x15 * x46) + ((x8 - x11) * abs(x46 - x11))) * -0.11154856"
16,0.89232415,"((0.49680975 * (x15 * x46)) + (x8 - x11)) * (abs(x46 - x11) * -0.11154856)"
19,0.89228386,"((((0.49680975 * x15) * x46) + x8) - x11) * (abs((x11 * abs(0.80477154)) - x46) * -0.11154856)"
20,0.8889231,"(((((x15 * x46) * 0.26374754) + x8) - x11) * abs(((x11 * 0.79724866) - x46) * x15)) * -0.11154856"
22,0.88409823,"((((((x46 * x15) * 0.26374754) + x8) - x11) * abs(((x11 * 0.79724866) - x46) * x15)) - x14) * -0.11154856"
23,0.88177526,"abs(abs(x15 - x34) * ((x11 * 0.65502137) - x46)) * (((x15 * (x46 * 0.25194627)) + (x8 - x11)) * -0.112883724)"
25,0.8725117,"((x46 * ((x21 * (x15 + 0.7804999)) + 0.6010155)) * ((((((x15 * x17) * 0.29871595) - x11) + x8) - x23) * -0.10870391)) * x46"
27,0.8662006,"x46 * (((x46 * ((x8 + (((x15 * x17) * 0.45263875) + (-0.50114197 - x11))) - x23)) * -0.09659467) * (((x15 + 0.9868558) * x21) + 0.53925794))"
29,0.86232543,"(x46 * -0.09520674) * (((((((x8 - x23) + ((x17 * x15) * 0.57666636)) - x11) + -0.7014436) * x46) - 0.5159884) * (((x15 + 1.1153371) * x21) + 0.4343509))"
