Complexity,Loss,Equation
1,186.47446,"4.461095"
3,144.2389,"x1 * 8.013781"
5,122.9983,"(x1 * 8.102023) + 4.610019"
6,62.686962,"(x1 * 9.79113) * abs(x0)"
7,48.058006,"((x0 * x1) * x0) * 5.190784"
8,43.094173,"(abs(x0) * (x1 * 9.781411)) - -4.4261885"
9,31.997612,"(x0 * ((x0 * x1) * 5.1309905)) + 4.0098476"
11,29.073174,"(3.9634297 - x5) + (((x0 * 5.207445) * x0) * x1)"
12,27.99573,"((x1 * ((x0 * x0) * 5.110676)) + 4.758567) - abs(x2)"
13,27.546303,"(((((x0 * 5.2148433) * x0) + x39) * x1) - x5) + 3.763321"
14,16.680391,"(((x1 * x0) * x0) * 4.9859757) + ((1.3119166 - abs(x2)) * 7.1172795)"
16,13.864036,"(((x0 * (x1 * x0)) * 5.062853) - x5) + ((1.3073289 - abs(x2)) * 7.0921655)"
18,12.764253,"(((x0 * (x1 * x0)) * 5.13973) + (((1.2942971 - abs(x2)) * 7.0668373) - x5)) - x5"
20,12.760706,"((((x1 * ((x0 * 5.1397233) * x0)) - x5) - -3.7201703) + ((0.77629316 - abs(x2)) * 7.0668607)) - x5"
21,11.960144,"((((x0 * x0) * x1) * 5.1433516) - ((x5 - abs(x3)) * 1.9647738)) + ((1.0703593 - abs(x2)) * 7.076364)"
23,11.92678,"((x1 * (x0 * (x0 * 5.3034263))) - ((x5 - abs(x3)) * 2.1003425)) + ((1.080422 - abs(x2)) * (7.131564 - x2))"
24,11.699091,"((((x0 * x1) * (5.008904 * x0)) - x5) - x5) + ((1.2924626 - abs(x2)) * (7.109039 - ((x13 - x41) * x1)))"
25,11.482736,"(((x0 * (x1 * (5.008904 * x0))) - x5) - x5) + ((1.2924626 - abs(x2)) * (7.109039 - ((x0 * x1) + abs(x2))))"
26,11.2653265,"(((((x0 * x0) * x1) * 5.157918) - ((x5 - abs(0.7512977 - abs(x2))) * 2.4449892)) + (7.493801 * (1.075763 - abs(x2)))) + 0.11204765"
28,11.044256,"((x43 + ((x0 * x0) * (x1 * 5.157918))) - ((x5 - abs(0.7512977 - abs(x2))) * 2.4449892)) + (((1.075763 - abs(x2)) * 7.493801) + 0.11204765)"
