Complexity,Loss,Equation
1,0.8835372,"0.076824255"
3,0.8795409,"x28 * -0.0961916"
4,0.87268835,"square(x22) * 0.07582717"
5,0.8709891,"-0.0911234 * (x28 - x40)"
6,0.86182904,"square(x28 * -0.3058315) * x40"
7,0.85865796,"square(square(x28 * 0.35310048)) * x40"
8,0.8539198,"(square(x28 * 0.31165266) * x40) - -0.08916185"
9,0.8512675,"(x40 * square(square(x28 * 0.35527807))) + 0.08598835"
10,0.8505571,"(x40 - (x28 * 0.31477028)) * square(x28 * 0.28262058)"
11,0.8483334,"((square(square(x28 * 0.34712034)) + 0.05714793) * x40) - -0.09006286"
12,0.8434122,"((x40 - (x28 * 0.28975737)) * (square(x28) * 0.0838122)) + 0.084828004"
14,0.83559453,"(x40 - (square(x22) * -0.6582864)) * (square(square(x28 * 0.34789652)) + 0.07425117)"
16,0.8341846,"(square(square(x28 * 0.3130563)) + 0.092044264) * (x40 - ((x26 + square(x22)) * -0.59616405))"
17,0.8338482,"((x40 - ((square(x22) + x26) * -0.89162266)) + x10) * (square(x28 * 0.17196807) + 0.057955656)"
18,0.8317049,"square(square(x28 * -0.21919969) + 0.25519335) * (x40 + (x10 - ((x26 + square(x22)) * -0.7961447)))"
19,0.83063287,"(((x40 + x15) - ((x26 + square(x22)) * -0.89162266)) + x10) * (square(x28 * 0.17196807) + 0.057955656)"
20,0.8268204,"(square(square(x28 * 0.31325006)) + 0.0919108) * ((x40 - ((x26 + square(x22)) * -0.59416574)) - (x28 * 0.31325006))"
