Complexity,Loss,Equation
1,112.16762,"8.323746"
3,104.518585,"8.3112955 - x1"
4,63.897602,"abs(x0) * 10.815972"
6,55.104225,"(abs(x0) * 10.858781) - x1"
7,40.475464,"((x0 * x0) - x1) * 5.950927"
8,40.273712,"abs(x0 * 11.022114) - (x1 * 4.815188)"
9,33.520874,"(((x0 * x0) + 0.59335876) - x1) * 5.166967"
10,17.00586,"((x0 * x0) + (abs(x2) - x1)) * 4.8602343"
11,15.833136,"(((x0 * x0) + (x2 * x2)) - x1) * 4.046337"
12,11.24797,"(4.7301135 - x3) * (((x0 * x0) + abs(x2)) - x1)"
13,7.9562263,"(((x0 * x0) + ((x2 * x2) - x1)) - x3) * 3.9014862"
15,4.8837776,"(((x0 * x0) + (((x2 * 0.6707662) * x2) - x1)) - x3) * 4.551578"
17,2.9139984,"((((((x2 * x2) - x1) - x3) * 0.6550169) + (x0 * x0)) * 4.8461995) - x1"
19,1.3295861,"((((((-0.005792577 - x3) + (x2 * x2)) * 0.6222294) + (x0 * x0)) - x1) * 4.9486494) + x4"
21,1.3096695,"(((((x3 * 0.39021173) - x3) + ((x0 * x0) + ((x2 * x2) * 0.6061515))) - x1) * 4.9574366) + x4"
23,1.3096133,"((((x3 * 0.3899708) - x3) + (((x0 * x0) + ((x2 * x2) * 0.6058445)) - x1)) * 4.9556904) + (x4 + 0.010077699)"
25,1.3055243,"((x4 + -0.00019383605) + ((((x0 * x0) + (((x2 * 0.60582876) * x2) - x1)) + ((x3 * 0.3894486) - x3)) * 5.238028)) * 0.9461089"
