Complexity,Loss,Equation
1,75.510666,"-0.2090857"
3,46.434925,"x0 * 5.189805"
5,22.137922,"(x0 - x1) * 4.96176"
7,15.501177,"(x0 - (x1 + x3)) * 4.270993"
9,7.1347313,"((x2 + (x0 - x3)) - x1) * 3.9477453"
11,3.4432971,"(((x0 - x1) * 1.6321399) - (x3 - x2)) * 2.9876103"
13,3.4368806,"((((x0 + 0.016432578) - x1) * 1.6314726) - (x3 - x2)) * 2.9894605"
15,3.1808355,"(2.4755247 * (((x0 - x1) - x1) - ((x3 - x0) - x2))) + x4"
17,3.073786,"((((x0 - x1) - x1) - ((x3 - x0) - x2)) * 2.5716221) + (x4 - -0.08360225)"
19,1.7922434,"(((((x0 - x1) - x1) + 0.024768827) - ((x3 - x0) - x2)) * 2.4755247) + (x4 - x5)"
22,1.7421341,"(((((0.31285182 - ((x3 - x0) - x2)) + (x0 - x1)) - x1) * 2.5420153) + (x4 - abs(0.4652696))) - x5"
23,1.4876667,"((((x3 * 0.2238421) - ((x3 - x0) - x2)) + ((x0 - x1) - x1)) * 2.5420153) + ((x4 - x3) - x5)"
25,1.4816393,"(((((((x3 * 0.2238421) - ((x3 - x0) - x2)) + (x0 - x1)) - x1) * 2.5420153) + (x4 - x3)) - x5) - -0.07763782"
27,1.367612,"(((((x2 - x1) - (0.07175071 + x1)) - (x3 - x0)) * 2.869675) - x5) + (((((x0 + x0) + x4) - 0.08540865) + x1) - -0.4358677)"
29,1.2698101,"(((((((x2 - x1) - (x1 + -0.07993568)) - (x3 - x0)) * 2.9817681) - x5) - 0.7843732) + ((x4 + (x0 + x0)) - -0.015510575)) + (x1 - -0.6277115)"
