Complexity,Loss,Equation
1,0.8301848,"-0.11220328"
3,0.76567614,"x42 * -0.30082193"
4,0.7654939,"abs(x7) * -0.27008218"
5,0.692303,"(x15 + x42) * -0.27752241"
7,0.62601656,"((x26 - x15) - x42) * 0.28500056"
9,0.608035,"(x7 * (x38 - (x7 - x41))) * 0.16090134"
10,0.59782565,"(x7 * -0.1702116) * ((x7 - x41) - abs(x11))"
11,0.5735892,"((x7 - x41) - (x38 + x25)) * (x7 * -0.16020519)"
12,0.5680304,"((x7 - x41) - (abs(x11) + x25)) * (x7 * -0.16020519)"
13,0.5439647,"(0.8113322 - x7) * ((x7 - x27) * ((x35 + x24) * -0.24919023))"
14,0.5226407,"(x15 + (x42 + (((x38 - -1.6626464) - abs(x19)) - x26))) * -0.27752241"
16,0.49512213,"(((x15 + ((x42 + x38) - -1.582778)) - abs(x19 + x24)) - x26) * -0.29432806"
19,0.4589116,"-0.08595783 * ((((1.0274804 - x7) * ((x7 - x41) - x42)) + (x19 + x28)) * (x35 - 0.9950763))"
21,0.44965863,"((((x7 - x41) - x42) * (1.0274804 - x7)) + (x19 * (x28 - x31))) * ((x35 - 0.9950763) * -0.08595783)"
23,0.4248561,"(((((1.0274804 - x7) * ((x7 - x41) - x42)) + x19) + (x19 * (x28 - x31))) * (x35 - 0.9950763)) * -0.08595783"
25,0.42066354,"(((x19 - -0.15830962) * (x28 - x31)) + ((1.0274804 - x7) * ((x19 - x42) + (x7 - x41)))) * ((x35 - 0.9950763) * -0.08595783)"
26,0.4146616,"(((x28 - x31) * x19) + (((x11 - x38) + (x16 + (x7 - x41))) * (0.8371204 - x7))) * ((x35 - abs(x19)) * -0.107536495)"
27,0.39698678,"(x35 - sqrt(abs(x19))) * (((((x11 - x38) + (x7 + (x16 - x41))) * (0.79285294 - x7)) + ((x28 - x31) * x19)) * -0.11387342)"
29,0.3764066,"((((0.815795 - x7) * (((x19 + x7) - x41) - x42)) + (((x41 - -1.0884979) + (x19 - x42)) * x28)) - -0.896147) * ((x35 - 0.91255015) * -0.10393016)"
30,0.35279113,"(((x19 * (x28 - x31)) + ((0.79285294 - x7) * (((((x11 * abs(x27)) - x38) + x7) + x16) - x41))) * (x35 - sqrt(abs(x19)))) * -0.11387342"
