Complexity,Loss,Equation
1,0.9951183,"-0.014070353"
3,0.9761124,"x11 * 0.1304394"
5,0.9559624,"x24 * (x46 * -0.18780877)"
7,0.943894,"(x8 * (x46 * -0.17792773)) * x46"
9,0.9380542,"((x46 * -0.14833032) * (x46 + x45)) * x8"
10,0.9375779,"abs(x15) * ((x8 * 0.15663907) * (x46 - x29))"
11,0.9337892,"(x8 * ((x46 + (x23 * -0.8270338)) * x46)) * -0.17357676"
12,0.9287404,"x8 * (((abs(x15) * 0.14983968) * (x46 - x29)) - 0.093858875)"
13,0.92131597,"((0.10917172 - x29) - abs(x46)) * (x8 * (0.17196406 * abs(x15)))"
15,0.9051773,"x8 * (abs((x15 * 0.10451351) * x8) * ((x6 - x29) - abs(x46)))"
17,0.90330714,"x8 * (((x6 - x29) - abs(x46)) * abs(x8 * ((x8 * x15) * 0.05170601)))"
18,0.90098006,"x8 * (((x6 - x29) - abs(x46)) * abs(abs((x8 * x8) * (x15 * 0.061340224))))"
19,0.895336,"(x8 * ((x6 - x29) - abs(x46))) * abs(((x8 * x8) - x34) * (x15 * 0.05170601))"
20,0.8941065,"((x6 - x29) - abs(x46)) * (abs(-0.053861458 * ((abs(x8 * x8) - x34) * x15)) * x8)"
21,0.88841003,"((x6 - x29) - abs(x46)) * (abs(((x34 - x8) * ((x16 * 0.3274653) - x15)) * 0.09626849) * x8)"
23,0.8875383,"(((x6 - x29) - abs(x46)) * 0.05170601) * (abs((x3 - x29) - ((x34 - (x8 * x8)) * x15)) * x8)"
24,0.88695085,"((x6 - x29) - abs(x46)) * (abs(((x34 - (x8 * abs(x8))) * -0.059747424) * ((x16 * 0.2150648) - x15)) * x8)"
28,0.8867108,"(x8 * (((x6 - x29) - abs(x46)) * 0.057916865)) * abs((x34 - (abs(x8) * x8)) * (((x16 * (2.7953413 - x15)) * 0.10614274) - x15))"
29,0.8864888,"(x8 * abs((x34 - (x8 * 1.0265495)) * (-0.09054301 * (((x16 * 0.10486038) * (2.782831 - (x21 - x22))) - x15)))) * ((x6 - x29) - abs(x46))"
30,0.8848504,"abs(((((2.7945242 - (x15 - x22)) * (x16 * 0.098378375)) - x15) * -0.05921094) * ((x8 * abs(x8)) - x34)) * (((x6 - x29) - abs(x46)) * x8)"
