Complexity,Loss,Equation
1,134.37277,"2.4817374"
3,121.63557,"x1 * 4.5178404"
5,113.445175,"(x0 * x0) * x1"
6,80.49077,"(x1 * 8.079051) * abs(x0)"
7,65.76469,"(x0 * (x0 * 4.96462)) * x1"
9,58.538647,"((x1 * x0) * (x0 * 5.001351)) + 2.6888206"
11,52.878185,"(((x1 * (x0 * x0)) - x5) * 4.6069446) + 3.0463848"
12,40.767437,"(((x0 * (x1 * x0)) - abs(x2)) * 5.2614036) + 7.100823"
16,32.102776,"((((x0 * (x1 * x0)) - x5) + 0.39893904) * 4.621931) - log(x2 * x2)"
18,21.814194,"(((((x1 * x0) * x0) - x5) * 5.048995) - (2.4034343 * log(x2 * x2))) + 0.16356196"
20,21.213299,"(((x0 * (x0 * x1)) - x5) * 4.5472503) + (1.8096533 - (log((x2 + x2) * x2) * 2.4244702))"
22,20.792187,"(((((x0 * (x1 * x0)) - x5) * 4.5472503) + x5) - (log((x2 + x2) * x2) * 2.4244702)) - -0.7932695"
24,19.234158,"(((((((x0 * 0.5141257) + x0) * x1) * x0) - x5) + 0.52223045) * 3.309217) + (log(x2 * (x2 + x2)) * -2.401691)"
26,19.220497,"(((((x0 * 0.5081922) + x0) * (x1 * (x0 + 0.021581532))) - x5) * 3.3230503) + (1.7259446 - (log(x2 * (x2 + x2)) * 2.4034343))"
28,19.079687,"(x3 + ((log(x2 * (x2 + x2)) * -3.9786031) + (((x1 * (((x0 * 0.5299135) + x0) * x0)) + (0.5071925 - x5)) * 5.3674874))) * 0.6072369"
