Complexity,Loss,Equation
1,96.839935,"8.083979"
3,88.59561,"8.047493 - x1"
4,56.801613,"square(x0 * 2.5041106)"
5,56.80161,"(x0 * x0) * 6.270461"
6,35.813507,"(square(x0) - x1) * 5.825012"
8,29.270199,"((square(x0) + 0.6005643) - x1) * 5.006314"
9,15.97747,"((square(x0) + square(x2)) - x1) * 4.143154"
10,15.174883,"(square(x0) + (sqrt(square(x2)) - x1)) * 4.836378"
11,7.9084044,"(((square(x2) - x3) + square(x0)) - x1) * 4.004842"
12,7.908404,"((square(x2) - x1) + ((x0 * x0) - x3)) * 4.004841"
13,6.930802,"((square(x2) + ((square(x0) - x1) - x3)) * 3.977414) + x3"
14,5.163777,"(3.6205275 * ((square(x0) - x3) + (square(x2) - x1))) + square(x0)"
16,3.5834427,"((square(x2) + ((square(x0) - x3) - x1)) * 3.5022135) + (square(x0) - x1)"
17,3.5834424,"square(x0) + (((square(x2) + (((x0 * x0) - x3) - x1)) * 3.5022135) - x1)"
18,2.1132653,"((square(x0) + (((square(x2) + (square(x0) - x1)) - x3) * 1.5005722)) - x1) * 2.013454"
20,2.1132643,"(square(x0) + (((square(x2) + ((square(x0 - 0.00012387428) - x1) - x3)) * 1.5005722) - x1)) * 2.013454"
