Complexity,Loss,Equation
1,127.50522,"x1"
3,110.321304,"x1 * 5.091387"
5,103.24604,"(x1 * 5.020848) + 2.6612978"
6,79.485306,"abs(x0 * 8.184741) * x1"
7,70.46104,"x1 * ((x0 * x0) * 5.6893606)"
9,60.830215,"((x1 * (x0 * 5.7704887)) * x0) + 3.1055617"
10,50.260353,"((x1 * abs(x0)) - log(abs(x2))) * 6.184722"
11,33.693253,"(((x1 * x0) * x0) - log(abs(x2))) * 5.5272617"
13,28.007858,"((((x0 * x1) * x0) - log(abs(x2))) - x5) * 4.973704"
15,23.653889,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.521075) - (x5 * 3.1518068)"
17,23.647032,"((((x1 * x0) * x0) - log(abs(x2))) * 5.534803) - ((x5 * 3.1494162) + 0.08647003)"
18,23.459904,"(abs(x3) - (x5 * 3.1751614)) + ((((x0 * x0) * x1) - log(abs(x2))) * 5.445167)"
20,22.694527,"((((((x0 * x0) * x1) - log(abs(x2))) * 5.5397377) + -0.9094758) + abs(x3)) - (x5 * 3.1650455)"
22,22.316614,"(((((x0 * 1.2395082) * (x0 * x1)) - log(abs(x2))) * (5.5397377 + -0.9094758)) + abs(x3)) - (x5 * 3.1650455)"
23,15.047951,"((x5 + (((x0 * (x1 * x0)) - log(abs(x2))) * 5.5576053)) + -0.18265393) - ((x5 * 4.123959) - (x4 * x3))"
26,14.41466,"(x5 + (5.5576053 * ((((x0 * x1) * x0) - log(abs(x2))) + -0.18265393))) - (((x5 * 4.123959) - abs(x3)) - (x4 * x3))"
27,8.638617,"((x5 + (((x0 * (x1 * x0)) - log(abs(x2))) * 5.5576053)) + -0.18265393) - (((x5 * 4.123959) - (x3 * x4)) - (x4 * x3))"
