Complexity,Loss,Equation
1,104.15925,"8.2965"
3,95.435776,"8.338005 - x1"
4,63.56489,"abs(x0 * 10.389834)"
6,51.87954,"(abs(x0) - x1) * 8.054268"
7,42.06445,"(x1 - (x0 * x0)) * -5.7368064"
8,36.445457,"(x1 * -5.288525) + abs(x0 * 10.702671)"
9,31.797571,"((abs(x0) - x1) + abs(x2)) * 5.7948256"
10,16.297586,"(abs(x2) - (x1 - (x0 * x0))) * 4.744186"
12,11.514866,"((abs(x2) - (x1 - (x0 * x0))) * 4.744186) - x3"
14,9.155747,"1.7571431 * (((abs(x2) - (x1 - (x0 * x0))) * 2.8038323) - x3)"
16,7.017332,"((((abs(x2) - (x1 - (x0 * x0))) + -0.26351735) * 1.9041487) - x3) * 2.7615714"
17,3.4128046,"(((-4.958196 * (x1 - (x0 * x0))) - x3) - (x2 * (-2.9974897 * x2))) - x3"
19,2.1895463,"(x4 - ((((x1 - (x0 * x0)) * 4.9515676) + x3) + x3)) - (x2 * (x2 * -3.000498))"
21,1.255929,"((x4 - (((x1 - (x0 * x0)) * 4.9515676) + (x3 + x3))) - x3) - ((x2 * x2) * -3.000498)"
25,1.2447405,"((((x25 * 0.11508309) - ((x3 + x3) + ((x1 - (x0 * x0)) * 4.947993))) - x3) - ((x2 * x2) * -2.9971702)) + x4"
