Complexity,Loss,Equation
1,1.0308897,"-0.02972093"
3,1.013193,"x33 * -0.1322678"
5,1.0025668,"(x33 + x38) * -0.1186141"
6,1.0009401,"(square(x38) * -0.11455773) * x33"
7,0.9919786,"((x33 + x38) - x0) * -0.11077411"
9,0.9862151,"-0.10927172 * ((x38 + x33) - (x28 + x0))"
10,0.98561263,"((x16 * 0.10223197) + 0.09409025) * (x0 * square(x13))"
11,0.97385436,"square(x13) * ((x0 * 0.08808562) * (x16 + square(x46)))"
13,0.97072184,"(x33 + ((x11 * x0) + (x38 - (x0 + x28)))) * -0.10976719"
14,0.9645625,"((((x16 + 1.0143385) * x0) * (square(x13) + x34)) - x38) * 0.08272656"
16,0.9589937,"0.09735775 * (((x0 * (0.92466253 + x16)) * (square(x13) + x34)) - (x38 - x32))"
18,0.9578072,"(0.080414444 * ((x0 * ((x16 + 0.92466253) * (x34 + square(x13)))) - x38)) + (x10 * 0.09836344)"
20,0.95178974,"(0.080414444 * (((x0 * (x16 + 0.92466253)) * (x34 + square(x13))) - (x38 - x32))) + (x10 * 0.09836344)"
