Complexity,Loss,Equation
1,65.85002,"x0"
3,46.228893,"x0 * 5.3669906"
5,21.95721,"(x0 - x1) * 5.0197573"
7,13.146868,"(x2 + (x0 - x1)) * 4.356395"
9,7.587532,"(((x0 - x1) - x3) + x2) * 3.9718735"
11,6.408522,"((((x0 + x2) - x3) - x1) * 3.7059426) + x0"
13,4.5888124,"((3.369901 * (((x0 - x1) - x3) + x2)) + x0) - x1"
15,3.3373516,"(((3.369901 * (((x0 - x1) - x3) + x2)) + x4) + x0) - x1"
17,2.21647,"x4 + (x0 + ((((((x0 - x1) - x3) + x2) * 3.4631033) - x5) - x1))"
19,1.784435,"(x4 + (((x0 + ((((x0 - x1) - x3) + x2) * 2.4495382)) - x5) - x1)) * 1.3289562"
27,1.1923143,"(((x0 + (((x0 - x4) * 0.9184288) - x1)) - (x4 * -2.1051548)) + ((((x0 - x1) + (x2 - x3)) * 2.980658) - x5)) - x1"
29,1.1919649,"(((((x0 + ((x0 * 0.91867375) - x4)) - x1) - (x4 * -2.187068)) + (((x0 - x1) + (x2 - x3)) * 2.9807112)) - x5) - (x1 - -0.018693838)"
