Complexity,Loss,Equation
1,4.3815784,"x36"
2,4.1397758,"abs(x30)"
3,2.082393,"x3 * x4"
5,1.0227847,"(x3 * 2.262175) * x4"
7,1.0157748,"(-0.08340271 - (x4 * -2.277401)) * x3"
8,0.8925303,"(abs(x27 + -1.6867582) * x3) * x4"
9,0.8038491,"(x6 - (x3 * (x4 * 4.907687))) * -0.45333385"
11,0.6574591,"(x23 - (x4 * (x46 - (x3 * -3.8909497)))) * -0.5341048"
13,0.5904511,"(x23 - (x46 - ((x48 + -4.2425284) * x3))) * (x4 * -0.5199335)"
15,0.57841706,"(x4 + -0.04570145) * ((x23 - (x46 - ((x48 + -4.03211) * x3))) * -0.5504338)"
17,0.5006708,"(x23 - (0.08341424 - (x6 - ((x29 - (x49 + (x3 * -4.952861))) * x4)))) * -0.39283872"
19,0.5005061,"((x23 - (0.08341424 - (x6 - ((x29 - (x49 + (x3 * -4.952861))) * x4)))) - -0.03248418) * -0.39283872"
20,0.48636088,"((abs(x23 + x48) + (-1.4831034 - (x46 - (x3 * (x48 + -3.4875286))))) * (x4 * -0.70790017)) - -0.27164397"
21,0.471421,"(x23 - (0.08341424 - (x6 - (((x29 - ((0.2475521 + x39) + (x3 * -4.952861))) * x4) - -0.03248418)))) * -0.39283872"
24,0.44278693,"((x23 - ((abs(x11) - ((x23 - (x27 - (x3 * -7.4507656))) * x4)) * 0.85269976)) - ((x10 - x6) - x27)) * -0.31159836"
25,0.42280594,"((x23 - (0.15283304 - (x4 * (x23 - (x27 - (x3 * -5.158984)))))) * -0.38211182) - ((((x10 - x6) - x35) - x27) * -0.2804859)"
26,0.37091428,"((x23 - (abs(x11) - ((x23 - (x27 - (x3 * -4.8072596))) * x4))) * -0.3875595) - (((x10 - (x6 - -1.1546444)) - x27) * -0.27622288)"
27,0.35546604,"((x23 - (((x29 - (x49 + (x3 * -4.8267603))) - -0.00477672) * x4)) * -0.4046325) - ((((x10 - (x6 - -0.10804788)) * 1.2371073) - x27) * -0.23416783)"
30,0.332723,"((x23 - (abs(x11) - (x4 * ((x23 - (x27 - (x3 * -6.036301))) + x45)))) * -0.3208879) - ((1.7025379 * ((x10 - (x6 - -0.79103875)) - x27)) * -0.16122141)"
