Complexity,Loss,Equation
1,116.97768,"3.7445247"
3,100.96872,"x1 * 5.8548317"
5,88.01392,"(x1 + 0.6260701) * 5.750968"
6,65.68867,"abs(x0 * 8.518222) * x1"
7,59.411865,"((x0 * x0) * x1) * 5.3772993"
8,53.741993,"(x1 * (abs(x0) * 8.386968)) + 3.4585767"
9,48.176548,"((x1 * (x0 * x0)) + 0.6355071) * 5.2781568"
11,43.97923,"(((x1 * x0) * (x0 * 5.298)) + 3.3093224) - x5"
13,36.67754,"2.6914947 - (log(abs(x2)) - (x1 * ((x0 * 5.229523) * x0)))"
14,28.071789,"(abs(x2) * -7.6743503) - (((x0 * x0) * (x1 * -5.2141438)) - 9.343138)"
15,21.536074,"(sqrt(abs(x2)) * -14.972366) - ((((x0 * x1) * -5.1549044) * x0) - 15.533244)"
16,18.317947,"(sqrt(sqrt(abs(x2))) * -26.19437) - ((x0 * (x1 * (x0 * -5.1021376))) + -26.340683)"
17,17.607239,"((sqrt(abs(x2)) * -14.896783) - ((x0 * ((x1 * x0) * -5.1753244)) + -15.4244175)) - x5"
18,14.485496,"((sqrt(sqrt(abs(x2))) * -26.032104) - ((x1 * ((x0 * x0) * -5.1237035)) + -26.150967)) - x5"
20,14.368108,"(((sqrt(sqrt(abs(x2))) * -27.80622) - (-27.80622 + ((x0 * (x1 * x0)) * -5.094047))) - x5) - x32"
21,13.962917,"((sqrt(sqrt(abs(x2))) * -28.593086) - ((((x0 * x0) * (x1 * -5.1148834)) + -27.617954) - abs(x2))) - x5"
23,12.21527,"(((sqrt(sqrt(abs(x2))) * -18.614944) - (((((x0 * x0) * x1) * -3.1368418) + -17.509869) - abs(x2))) - x5) * 1.6461372"
25,11.968755,"(((sqrt(sqrt(abs(x2))) * -18.614944) - ((((x0 * (x0 * x1)) * -3.1368418) + -17.509869) - abs(x2 + 0.27715737))) - x5) * 1.6461372"
27,11.464199,"(((sqrt(sqrt(abs(x2))) * -14.862832) - (((x0 * x0) * (x1 * -2.415154)) + (-15.79165 - (abs(x2 + 0.33689022) + -1.8888168)))) - x5) * 2.047688"
