Complexity,Loss,Equation
1,196.94879,"2.8577182"
3,168.23338,"x1 * 5.971271"
5,158.22128,"(x1 - -0.51710165) * 6.1262"
6,95.25264,"x1 * abs(x0 * 10.273289)"
7,72.85407,"(x1 * x0) * (x0 * 6.1885424)"
9,62.580738,"(x1 * ((x0 * x0) * 6.240683)) - -3.2066379"
11,56.030136,"((((x1 * x0) * 6.2470264) * x0) - -3.1726673) - x5"
13,40.59313,"(((x0 * x0) * x1) - log(abs(x2))) * (6.196411 - 1.7718114)"
15,24.03208,"(((((x0 * x1) * x0) - log(abs(x2))) * 6.196411) - x5) - x5"
17,23.059698,"((6.2162066 * ((x0 * (x1 * x0)) - log(abs(x2)))) - x5) - (x5 + x5)"
21,19.822498,"((((x0 * (x1 * 6.1303315)) + 0.13181192) * x0) - ((x5 + log(abs(x2))) * 3.5082524)) - log(abs(x2))"
