Complexity,Loss,Equation
1,132.05316,"2.5332482"
3,110.93674,"x1 * 5.310042"
5,102.96571,"(x1 * 5.4668484) + 2.8279018"
6,74.49837,"(abs(x0) * 7.8450637) * x1"
7,62.897736,"(x1 * (x0 * x0)) * 5.077867"
9,53.292744,"((x0 * x0) * (x1 * 5.1949286)) + 3.1056225"
11,48.12612,"(3.0913138 - x5) + (x0 * ((x0 * x1) * 5.189799))"
13,39.60658,"((x1 * abs(x0 * 8.327658)) + (abs(x2) * -8.181293)) + 9.984158"
14,29.114965,"(x0 * ((x0 * 5.106003) * x1)) + (9.801626 - abs(x2 * -8.115349))"
16,21.49527,"((((x0 * (x0 * x1)) - x5) * 4.572019) + 9.980188) + (abs(x2) * -8.478844)"
18,19.304533,"(x5 + (abs(x2) * -8.4043665)) + (((x1 * (x0 * x0)) + (2.0578542 - x5)) * 4.8391)"
22,19.303688,"x5 + (((((x0 * (x0 * x1)) - x5) + 2.057766) * 4.8395286) + (abs(x2) * (-8.404864 - (x40 * 0.028605005))))"
24,18.891953,"(x5 + x2) + (((abs(x2) * (-9.327328 - x2)) * 0.9282751) + (((x0 * (x0 * x1)) + (2.0000412 - x5)) * 5.0760393))"
26,18.070438,"((x5 + x2) + ((x5 + (abs(x2) * (-9.327328 - x2))) * 0.9282751)) + ((((x0 * x0) * x1) + (2.0000412 - x5)) * 5.0760393)"
