Complexity,Loss,Equation
1,124.42824,"x19"
2,121.92932,"abs(x19)"
3,99.99836,"x1 * 5.388806"
5,89.91483,"(x1 - x5) * 4.6325088"
6,58.570194,"(abs(x0) * 8.153938) * x1"
7,40.022724,"x1 * ((x0 * x0) * 5.8910556)"
9,31.876755,"((x1 * (x0 * x0)) - x5) * 5.356334"
11,26.467646,"(((x1 * x0) * 6.093519) * x0) - (x5 * 3.5292532)"
13,21.346096,"(((x1 * x0) * 6.3126116) * x0) + (2.3098443 - (3.264096 * x5))"
15,19.325869,"(2.262858 - (x5 * 3.3641038)) + (x4 + (((x1 * x0) * 6.2572293) * x0))"
17,17.767706,"(2.2260554 - (x5 * 3.3268504)) + ((x14 + (x0 * (x0 * (x1 * 6.217742)))) + x4)"
19,16.52002,"x14 + ((x4 + x3) + ((((x1 * x0) * (x0 * 6.297766)) + 1.9264855) - (x5 * 3.2978399)))"
21,15.766888,"(((1.8405336 - (3.1277688 * x5)) + x3) + x14) + (((((x0 * x1) * 6.2987823) * x0) + x4) - x12)"
23,14.795151,"(1.899944 - (x5 * 3.4139197)) + (x46 + (((x3 + (x14 + ((x1 * (x0 * 6.284004)) * x0))) + x4) - x12))"
24,14.75184,"(x5 + (((x4 + x5) + abs((x27 + x3) - x1)) + (((x1 * (x0 * x0)) - x5) * 4.9441514))) * 1.2322861"
25,14.131512,"((x46 + 2.0077696) - (x5 * 3.3040233)) + (((x14 + (x3 + (((x1 * x0) * (x0 * 6.2511263)) + x4))) - x12) + x22)"
26,13.902488,"((x37 + ((x5 + (x5 + (((x1 * (x0 * x0)) - x5) * 4.9441514))) + x4)) + abs((x27 + x3) - x1)) * 1.2322861"
27,13.449427,"x22 + ((2.1497097 - (x5 * 3.1616397)) + (((x46 + x14) + ((x3 + ((x0 * x1) * (x0 * 6.278973))) + (x33 + x4))) - x12))"
29,12.975114,"(x22 + (((x46 + 1.8405336) - (3.1277688 * x5)) + ((((x14 + x3) + (((6.2987823 * (x1 * x0)) * x0) + x33)) + x4) - x12))) - x2"
30,12.350779,"(((x37 + x5) + ((x4 + abs((x3 + (x27 - x1)) - x1)) + ((4.9441514 * (((x1 * x0) * x0) - x5)) + x5))) * 1.2322861) + x14"
