Complexity,Loss,Equation
1,133.77684,"x1"
3,110.76307,"x1 * 5.5612497"
4,108.17403,"square(x1 + 1.8378748)"
5,74.600624,"square(square(x0)) * x1"
6,55.873856,"(x1 * 5.1995196) * square(x0)"
8,47.065216,"((square(x0) * x1) + 0.56770766) * 5.228978"
10,42.236675,"(((square(x0) * x1) + 0.56702065) - x5) * 4.7701263"
11,39.039543,"(((square(x0) * x1) - square(x2)) + 1.7484782) * 4.2805076"
12,38.793762,"(((square(x0) * x1) * 5.2387204) + 2.8107631) - (x5 * 3.035302)"
13,32.63601,"(((x1 + x1) * square(x0)) + (2.2023726 - square(x2))) * 2.6030374"
15,25.840002,"2.623431 * ((2.469742 - square(x2)) + (((x1 + x1) * square(x0)) - x5))"
17,25.099857,"(((((x1 + x1) * square(x0)) + 1.0266557) - x5) + (1.1180171 - square(x2))) * 2.6168077"
19,24.948162,"((((((x1 + x1) * square(x0)) - -0.4600096) - x5) + (1.6868987 - square(x2))) * 2.628935) + x0"
