Complexity,Loss,Equation
1,0.9871401,"-0.01732024"
3,0.97101575,"x29 * 0.13889524"
5,0.9676124,"x49 * (x44 * -0.14852495)"
6,0.96650815,"(abs(x38) * -0.16772279) * x49"
7,0.95749754,"(x5 * 0.11762778) * (x49 - x43)"
8,0.94784546,"x49 * ((x48 + abs(x38)) * -0.16142431)"
10,0.93424827,"(x49 + x31) * (0.0862506 * (x5 - abs(x38)))"
11,0.9328315,"(x49 + x31) * (0.10119003 * (x27 - (x10 + x44)))"
12,0.91971797,"((x31 + x49) * 0.0822324) * ((x5 - abs(x38)) - x10)"
14,0.90694845,"(x31 + x49) * (0.0822324 * ((x5 - abs(x38)) - (x10 + x44)))"
17,0.9059429,"(0.10119003 * (x31 + x49)) * (((abs(x29) - abs(x38)) - (x10 + x44)) + x27)"
21,0.8948972,"(0.1019507 * (((-1.6867629 + abs(x48 - (x27 - -1.6867629))) - abs(x38)) - (x10 + x44))) * (x31 + x49)"
23,0.8832218,"((x31 + x49) * 0.110084996) * (((-2.151696 - abs(x38)) - (x10 + x17)) + abs((x35 + 1.9788138) - (x48 - x27)))"
25,0.8807028,"(((abs(x38) * -1.9072915) + (abs(x8 - ((x48 - x27) - 2.3324454)) + (-1.4454786 - (x44 + x10)))) * 0.089700885) * (x31 + x49)"
27,0.8680021,"((x31 + x49) * ((-1.8139316 - abs(x38)) + (abs((x0 + x8) - (((x48 - x27) - 2.1082377) + x7)) - (x44 + x10)))) * 0.09766889"
29,0.8584974,"(x31 + x49) * ((((abs(((x48 - x27) - 1.5890955) + ((x7 - (x0 + x8)) * 0.71019393)) + -1.6290015) - abs(x38)) - (x44 + x10)) * 0.105787985)"
