Complexity,Loss,Equation
1,0.94053596,"-0.07217464"
3,0.9371035,"x36 * -0.09564775"
4,0.934659,"abs(x35) * -0.10758452"
5,0.91983134,"(x22 * 0.16217291) * x24"
7,0.8977824,"(x22 * (x24 - x15)) * 0.17118527"
9,0.8933478,"((x22 * 0.16985847) * (x24 - x15)) - 0.06661658"
10,0.8851314,"(x22 * 0.15189278) * (x24 - (abs(x12) + x15))"
13,0.8840849,"((x22 * 0.15189278) * (x24 - ((-0.78339845 * x18) + x15))) + -0.03857337"
14,0.88363606,"((x22 * (x24 - (abs(x36 * x3) + x15))) - 0.38815746) * 0.16701867"
15,0.8834834,"((x22 * (x24 - (abs(abs(x36 * x3)) + x15))) - 0.40339017) * 0.15884267"
17,0.8788429,"(x22 * (((0.35936397 + x24) - (sqrt(abs(x36 * x12)) + x15)) * 0.18329845)) - 0.06156494"
19,0.87875026,"((x22 * ((x24 + 0.35936397) - ((sqrt(abs(x36 * x12)) + x15) + 0.05538359))) * 0.18329845) - 0.06156494"
20,0.8784593,"(-0.66304094 - (x10 * (((x15 * x15) - (abs(x13) - (x44 * (x3 + -0.5643916)))) + x6))) * 0.13386251"
21,0.8765558,"((0.18329845 * x22) * ((x24 + 0.35936397) - (sqrt(abs((-0.05149708 - x27) * x12)) + (x15 + 0.05538359)))) - 0.06156494"
22,0.87465954,"-0.26302823 * (0.30672252 - (-0.4907252 * ((x10 * ((x15 * x15) - (abs(x13) - (x44 * x3)))) + (x15 * x22))))"
24,0.8694786,"-0.26302823 * (0.30672252 - (-0.4907252 * ((x10 * ((x15 * x15) - (abs(x13) - ((x3 + -0.4102174) * x44)))) + (x15 * x22))))"
26,0.85614914,"(-0.6178924 - ((x10 * ((x6 + (x15 * x15)) - (abs(x13) - (x44 * (x3 + -0.71048087))))) + ((x15 * x22) + x22))) * 0.12949833"
28,0.85447013,"-0.08156071 - ((((x10 * ((x6 + (x15 * x15)) - (abs(x13) - ((x44 * (x3 + -0.71918446)) + 0.3245192)))) + x22) + (x22 * x15)) * 0.1296027)"
30,0.8544701,"(0.30808958 - (((x10 * ((x6 + (x15 * x15)) - (abs(x13) - ((x44 * (x3 + -0.7196004)) + 0.32524455)))) + (x22 + (x22 * x15))) * -0.49078158)) * -0.2642329"
