Complexity,Loss,Equation
1,0.98238844,"0.015521916"
3,0.9679131,"x33 * -0.121565476"
5,0.95262426,"(x30 + x33) * -0.12961681"
7,0.9500871,"((x34 * x14) + x2) * 0.12641786"
9,0.9406836,"((x34 * (x14 - x13)) + x2) * 0.125118"
11,0.9365963,"(x30 + x33) * (-0.13049753 - ((x30 + x45) * -0.052130856))"
12,0.93345356,"((x2 + abs(x14)) + (x34 * (x14 - x13))) * 0.11044066"
13,0.9273553,"(x2 + ((x14 - ((x13 + x28) - x19)) * x34)) * 0.111207955"
14,0.92298895,"((abs(x14) + x2) + (x34 * (x19 + (x14 - x13)))) * 0.111207955"
16,0.91800433,"0.111207955 * ((x34 * ((x14 - x13) + x19)) + (-0.46852747 + (abs(x14) + x2)))"
18,0.9176206,"(abs(x14) + (x2 + ((x34 * (x19 + (x14 - x13))) + (-0.46852747 * 1.2352479)))) * 0.111207955"
20,0.916363,"((x34 * ((x14 - ((x19 * -0.83987975) + x13)) * 0.9276527)) + ((abs(x14) + -0.67695665) + x2)) * 0.13495417"
21,0.9153306,"(x2 + ((x34 * ((x14 * 1.2352479) - (x13 + (x19 * -1.0290197)))) + abs(-0.46852747 + abs(x14)))) * 0.111207955"
22,0.90268964,"0.111207955 * (((x34 * 1.2352479) * (x14 - (x13 + (x19 * (x33 * x13))))) + ((-0.46852747 + abs(x14)) + x2))"
