Complexity,Loss,Equation
1,78.07374,"0.28723514"
3,46.548794,"x0 * 5.6275263"
5,20.421995,"(x0 - x1) * 5.2641506"
7,15.370646,"4.1600976 * (x0 - (x3 + x1))"
9,12.188931,"(x2 + ((x0 - x1) * 1.7824162)) * 2.8535929"
11,7.0467296,"(x3 * -2.035148) + ((x2 + (x0 - x1)) * 4.1214156)"
13,3.2055311,"(x3 * -3.0549872) + (((x2 * 0.5944016) + (x0 - x1)) * 4.9745693)"
15,2.4058402,"((x0 + ((x2 * 0.58231544) - x1)) * 5.029368) + ((x3 * -3.0211198) + x4)"
17,1.3553737,"(((x0 + ((x2 * 0.58270216) - x1)) * 5.0299416) + ((x3 * -3.0210257) + x4)) - x5"
19,1.3516918,"((x3 * -3.0210257) + ((x4 - x5) + -0.022679832)) + (((x0 + (x2 * 0.58270216)) - x1) * 5.0299416)"
