Complexity,Loss,Equation
1,0.9626345,"0.061321773"
3,0.94755775,"x22 * 0.13820043"
5,0.93210006,"(x22 - x6) * 0.12641111"
7,0.9172279,"0.123479344 * ((x22 - x6) - x8)"
8,0.9169413,"(x22 - (x6 - abs(x4))) * 0.1290171"
9,0.9121338,"(((x22 - x6) - x8) + 0.5785155) * 0.12344918"
10,0.90598834,"((x22 - x6) - (x8 - abs(x1))) * 0.1290171"
11,0.9052487,"(sqrt(abs(x4)) * 0.1290171) * ((x22 - x6) - x8)"
13,0.90300024,"(((x27 + (x3 * -0.9208459)) * x48) + -0.52266955) * (x8 * 0.21936792)"
15,0.89238656,"(((((x27 + (x3 * -1.2483151)) * x48) + -0.80228794) * x8) - x6) * 0.14549676"
16,0.8899302,"0.11137686 * (x8 * ((x27 + (((-1.4765439 * x3) + x27) * x48)) - abs(x44)))"
17,0.8884199,"((x27 + ((x48 * (x27 + (x3 * -1.2004218))) - 0.8461993)) * (x8 * 0.15819736)) - -0.08159439"
18,0.8777101,"(((x27 + (x48 * ((x3 * -1.1058823) + x27))) - abs(x44 + -0.49596927)) * x8) * 0.16484247"
22,0.8723358,"x8 * (((x27 + (((-1.4765439 * x3) + x27) * x48)) - abs((x43 * x20) - (x44 + -1.0206108))) * 0.11137686)"
24,0.8713062,"(((((-1.4765439 * x3) + x27) * x48) + (x27 - abs(((x35 + x9) * x3) + -1.0206108))) * (0.11137686 * x8)) - -0.07429342"
28,0.8674681,"(x8 * (((x27 + (x48 * ((x3 * -1.5460147) + x27))) - abs((((x3 * x28) * (x20 + 0.58644396)) + x35) - 0.74343425)) * 0.11224601)) - -0.06249566"
30,0.86214375,"((x8 * (x27 + ((x48 * (((x3 * -1.760247) + x36) + x27)) - abs((((x3 * x28) * (x20 + 0.6076157)) + x35) - 1.0534935)))) * 0.10780171) - -0.057649806"
