Complexity,Loss,Equation
1,70.624825,"-0.6977288"
3,46.684372,"x2 * -4.945684"
5,42.285553,"(x2 * -4.9399734) - x5"
7,20.345207,"((x1 * x0) - x2) * 4.944695"
9,15.217825,"4.946894 * (((x0 * x1) - x2) - x5)"
11,11.858036,"((((x0 * x1) - x2) * 1.6382791) - x5) * 3.037408"
13,5.789971,"(((x4 * x3) + ((x0 * x1) - x5)) - x2) * 4.383975"
15,5.2761292,"((((x1 * x0) + ((x3 * x4) - x5)) - x2) * 4.0337367) - -0.07823685"
19,3.9392917,"(((((((x4 * x3) * 0.7039142) + 0.50565255) - x5) + (x0 * x1)) - x2) - 0.4897139) * 4.38393"
21,1.3668909,"(((((x1 * x0) - x2) + ((((x4 * x3) - x5) * 0.6118043) - x4)) + x4) * 4.9894037) + -0.009866919"
23,1.3666162,"((((x0 * x1) - x2) + (x4 + ((((x4 * x3) - x5) * 0.61165106) - x4))) * 4.9892955) + (x19 * -0.0096779885)"
25,1.3602048,"(x4 + (((x1 * x0) - x2) + (((x4 * (x3 * 0.6224102)) - x5) - ((x4 - (x5 * 0.4005988)) - 0.0005663421)))) * 4.9888277"
