Complexity,Loss,Equation
1,0.9887211,"-0.024145521"
3,0.97532314,"x1 * 0.118783325"
5,0.96817106,"x30 * (x1 * -0.16316397)"
6,0.95695287,"(x1 * 0.18260403) * abs(x13)"
7,0.9529216,"x1 * ((x30 - 0.73842955) * -0.16805692)"
8,0.93745875,"x1 * ((x30 - abs(x13)) * -0.16905205)"
10,0.93391275,"(x1 * (x30 - abs(x13 * x17))) * -0.17970534"
12,0.92134607,"((x30 - abs((x13 * x17) - 0.5239869)) * -0.18275842) * x1"
13,0.92134595,"((x30 - abs(abs((x13 * x17) - 0.52447265))) * x1) * -0.18250076"
14,0.9190637,"(-0.17250507 * x1) * (x30 - abs(((x2 * -1.1495514) - x17) * x13))"
16,0.91526484,"-0.17250507 * (x1 * ((x30 + 0.30162734) - abs(((-1.1495514 * x2) - x17) * x13)))"
18,0.9115188,"((x30 - (abs(0.81119853 - (x13 * x17)) - abs(abs(x37)))) * (x1 * -0.21316932)) - 0.024387432"
27,0.90786874,"-0.1328808 + (((x46 - x4) + (((x25 - abs(x11)) + (((x14 * ((x3 + x14) - x6)) * x47) - x16)) - abs(x6))) * -0.09018484)"
28,0.9070821,"-0.1328808 + (((((x46 - x4) + ((x25 - abs(x11)) + ((x47 * x14) * ((x14 - x6) + x3)))) - (x16 - x13)) - 0.55230665) * -0.09018484)"
29,0.9001787,"((((x46 - x4) + ((x25 - abs(x11)) + (((x14 * (x3 + (x14 - x6))) * x47) - (x16 - x13)))) - abs(x6)) * -0.10246779) + -0.18501155"
