Complexity,Loss,Equation
1,1.2223626,"-0.056750543"
3,1.2114384,"x29 * 0.1310202"
4,1.2044514,"abs(x45) * -0.15132952"
5,1.016047,"x6 * (x3 * 0.44036347)"
7,1.0103823,"(x3 + -0.17012894) * (x6 * 0.442691)"
9,1.0005207,"((x6 * 0.45573193) + (x36 * -0.11726161)) * x3"
11,0.999669,"(((x36 * -0.112542465) + -0.028501162) - (x6 * -0.45570436)) * x3"
13,0.9951662,"((x6 * 0.45931005) + ((x36 + 0.28402042) * -0.10719942)) * (x3 - 0.14503829)"
15,0.98770857,"(x3 - 0.13284616) * (((((x36 + x13) * -0.20216809) + -0.07124445) + x6) * 0.45868373)"
17,0.9830986,"(x3 - 0.14503829) * ((x25 * 0.061214626) + (((x36 + x13) * -0.10719942) + (x6 * 0.45931005)))"
