Complexity,Loss,Equation
1,1.0281078,"0.16485946"
3,0.99431515,"x15 * 0.23851216"
4,0.9559817,"abs(x7 * 0.3318406)"
5,0.8982935,"(x5 * 0.3495042) * x15"
7,0.8477856,"((x5 - x36) * x15) * 0.2850932"
9,0.75113493,"((x4 + 0.61953807) * 0.44453323) * (x0 - x24)"
11,0.7308999,"(x4 + 0.60309166) * (((x0 + 0.30780727) - x24) * 0.4431639)"
13,0.6211823,"(x4 + 0.53465575) * (((x0 * (1.5928575 - x10)) - x24) * 0.41809714)"
15,0.605814,"(x4 + 0.54130405) * ((((x0 * (1.6687319 - x10)) - x24) * 0.40163636) - -0.12444654)"
17,0.6036701,"(x4 + 0.53553224) * (((((1.5076839 - (x10 * 0.84162444)) * x0) - x24) * 0.439879) - -0.12241071)"
21,0.57524014,"(((((x0 + x34) + (x0 + 0.710315)) * (0.8472878 - (x10 * 0.4603747))) - x24) * (x4 + 0.4626198)) * 0.3472542"
23,0.56296754,"(((((x0 + ((x34 + x0) + 0.5733338)) * (0.84820664 - (x10 * 0.47942728))) - x24) * (x4 + 0.42673197)) * 0.35128072) - -0.12249386"
24,0.5570154,"(((x4 + 0.36937466) * (((((x34 + x0) + x0) + abs(x35)) * (0.63549775 - (x10 * 0.3732617))) - x24)) * 0.43366244) - -0.14151217"
26,0.5516234,"((((0.78280526 - (x10 * 0.37783667)) * ((x0 + x34) + x0)) + (abs(x4 * 0.40430543) - x24)) * ((x4 + 0.45944574) * 0.3837004)) - -0.13648374"
27,0.5284465,"((x4 + 0.41542253) * (((((x0 + (abs(abs(x35 * x4)) + x34)) + x0) * (0.7110732 - (x10 * 0.39816853))) - x24) * 0.40921783)) - -0.16744113"
29,0.52369314,"(((x4 + 0.36937466) * ((((x34 + x0) + (x0 + abs((x0 + abs(x4)) * x35))) * (0.63549775 - (x10 * 0.3732617))) - x24)) * 0.43366244) - -0.14151217"
