Complexity,Loss,Equation
1,71.252174,"-0.68834114"
3,45.945667,"x2 * -4.7779846"
5,40.05058,"(x5 + x2) * -3.8228571"
7,38.198986,"((x2 * -1.6776625) - x5) * 2.807416"
9,31.56275,"(((x4 * x3) - x5) - x2) * 3.6114018"
11,29.189997,"((((x3 * x4) - x5) * 0.6166983) - x2) * 4.765183"
13,29.162094,"((((x4 * 0.6412274) * x3) - (x5 * 0.5912579)) - x2) * 4.7704277"
15,29.128412,"(((((x4 * x3) - x5) * 0.6212634) - x2) * 4.760567) + (x23 * -0.23831879)"
16,28.913176,"0.3785439 - ((((x4 * x3) - x5) * -2.962557) - ((x2 * -4.8024635) - abs(x17)))"
17,28.534235,"(x35 * (x41 - -0.043865103)) - ((((x4 * x3) - x5) * -2.9062428) - (x2 * -4.7240844))"
19,28.330626,"4.654071 * ((0.6334226 * ((((x44 + x12) * (-0.19364893 * x35)) - x5) + (x4 * x3))) - x2)"
20,28.107552,"((x35 * x41) - abs(x17)) - (((((x4 * x3) - x5) * -2.9105678) - (x2 * -4.7136106)) - 0.67760926)"
22,28.09414,"(x35 * x41) - ((abs(x17) + -0.54587716) - (((((x3 * x4) - x5) * 2.9271014) - (x2 * 4.7576356)) - -0.24048917))"
24,27.618586,"((x35 * (x41 * 0.8917621)) - abs(x35 * x17)) - (((((x3 * x4) - x5) * -2.921847) - (x2 * -4.737331)) - 0.62002474)"
26,27.618584,"((((x35 * 0.8917164) * x41) - abs(x35 * x17)) - (((((x3 * x4) - x5) * -2.921901) - (x2 * -4.737479)) - 0.8948799)) + -0.2748356"
27,27.577381,"(((0.6334226 * (((-0.15847878 * ((x44 * x35) - ((x5 * (x10 - x6)) * x24))) - x5) + (x3 * x4))) - x2) * 4.654071) - x36"
29,27.317339,"(4.654071 * ((0.6334226 * (((-0.15847878 * ((x36 + (x35 * x44)) - (x5 * (x24 * (x10 - x6))))) - x5) + (x3 * x4))) - x2)) - x6"
