Complexity,Loss,Equation
1,71.01933,"0.67645496"
2,69.7412,"abs(x0)"
3,44.991005,"x2 * -5.430749"
5,41.02326,"(x2 * -5.382092) - x5"
7,20.419977,"((x0 * x1) - x2) * 4.8745255"
9,15.984875,"(((x1 * x0) - x2) * 4.881198) - x5"
11,13.097804,"(((x1 * x0) - x2) * 4.8926835) - (x5 * 2.6876323)"
13,13.01157,"(x0 * (x1 * 4.7087593)) - ((x5 * 2.6724584) + (x2 * 5.1295586))"
15,12.973894,"(0.19571687 - ((x0 * x1) * -4.6885214)) - (((x5 * 0.52328974) + x2) * 5.1275654)"
17,12.971502,"(((-0.04869751 - (x1 * -4.690121)) * x0) - ((x2 * 5.127504) + (x5 * 2.6813924))) + 0.19548748"
19,12.900989,"(0.16650999 - ((x1 * x0) * -4.86088)) - (((x5 + x5) * 1.3122017) + (x2 * (5.119839 - x0)))"
21,12.852164,"(((0.034722924 - x0) * x1) * -4.738476) - ((x5 * (((x6 + 1.2948866) * 0.35893118) - -2.2592418)) + (x2 * 5.1783695))"
23,12.566044,"((-0.046666607 - (x0 * x1)) * -4.7131367) - ((x2 * 5.1662292) + ((2.8089318 - (((x6 + x16) + x1) * -0.37845266)) * x5))"
26,12.565777,"(-4.716033 * (-0.014366241 - (x0 * x1))) - (((5.178242 * x2) + x5) + ((((x24 + (x6 + x1)) * log(1.4190321)) - -1.8087634) * x5))"
27,12.5412,"((-0.042553805 - (x1 * x0)) * -4.720314) - ((x2 * 5.151512) + (x5 + (((((x1 + x6) * 0.3618281) - -1.7944088) - (x26 * 0.356594)) * x5)))"
28,12.537356,"((-0.042553805 - (x0 * x1)) * -4.720314) - ((x5 + (5.151512 * x2)) + (abs((((x1 + x6) * 0.3618281) - -1.7944088) - (0.356594 * x26)) * x5))"
29,12.413046,"((-0.03608635 - (x0 * x1)) * -4.71428) - ((x2 * 5.124173) + (((((((x6 + x1) + x24) * 0.37804288) - -1.6741792) - (x26 * 0.33790696)) * x5) + x5))"
