Complexity,Loss,Equation
1,0.9125271,"0.3629535"
4,0.7845295,"abs(x18 * x7)"
6,0.73640364,"log(x10 + 3.2207727) + -0.6812771"
7,0.6760063,"((x0 * x6) * x30) + 0.43144062"
9,0.6362209,"0.4035573 + ((x40 * (x13 + x0)) * -0.5942669)"
11,0.56682265,"(x42 + ((x32 * x4) - x40)) * (x42 * 0.54376495)"
13,0.55060846,"(x42 * (((x42 + (x4 * x32)) + 0.3456726) - x40)) * 0.5398266"
15,0.50720763,"((((x4 * x32) + (0.9136344 - (x41 - x0))) * x42) * 0.4889111) + 0.3542487"
17,0.45055768,"((((x4 * x32) + 0.9136344) - (x41 + (x28 - x0))) * (x42 * 0.4889111)) + 0.3542487"
20,0.44214588,"((((x32 * x4) - x28) + ((x42 + (abs(x49) * x31)) - -0.7268596)) * (x42 * 0.54930913)) + 0.27851522"
21,0.40709895,"((((x49 * (x31 * x49)) + (x42 + ((x4 * x32) - (x28 - 0.8787714)))) * 0.52808386) * x42) + 0.30009988"
22,0.39820138,"(((((((x31 * (x49 * abs(x49))) + x42) - -0.95290786) + (x4 * x32)) - x28) * 0.520169) * x42) + 0.3057799"
23,0.3818321,"(((((x4 * x32) - x28) + ((x42 + (x49 * ((x49 + x18) * x31))) - -0.9694157)) * x42) * 0.4554183) + 0.32546124"
24,0.36297405,"((x42 * 0.5716568) * ((((x18 * x18) * ((abs(x49) * x31) + ((x4 * x32) - x28))) + x42) - -0.6661832)) + 0.2259197"
26,0.33378688,"((x42 * ((x42 + (x32 * x4)) + ((((x49 + (x18 * x18)) * (abs(x49) * x31)) - -0.97189134) - x28))) * 0.46847567) + 0.375765"
28,0.33225688,"(x42 * ((x42 + ((((x49 + (x18 * x18)) * (abs(x49) * x31)) - -0.97189134) + ((x4 * (x32 + -0.09871391)) - x28))) * 0.46847567)) + 0.375765"
29,0.2811154,"((x42 * 0.5519648) * (((((((x49 * (x18 + x31)) * x44) + (x49 + 1.0511522)) * x31) - -0.9389292) + ((x4 * x32) - x28)) + x42)) + 0.37912005"
