Complexity,Loss,Equation
1,4.7925525,"0.06550964"
3,2.0421891,"x3 * x4"
5,1.0481952,"x3 * (x4 * 2.0615942)"
7,1.04005,"0.09023456 - ((x3 * x4) * -2.0628197)"
9,1.0314239,"(x3 * x4) * ((x8 * 0.14441504) - -2.0417714)"
10,1.0264747,"(abs(x28 * 0.07251037) + (x4 * x3)) * 2.0593433"
11,1.0237105,"((x8 * 0.14197195) - -2.0424635) * ((x4 * x3) + 0.043104734)"
12,1.0233248,"(abs(x28 * (x34 * 0.10233895)) + (x3 * x4)) * 2.0593433"
13,1.0214206,"(x3 * (((x8 * 0.1366644) - -2.0353405) * x4)) + (x8 * 0.1001289)"
15,1.0136815,"(x8 * 0.10627197) + (((x4 * ((x8 * 0.12886482) - -2.0371165)) * x3) + 0.08839555)"
17,1.003516,"((((x8 * 0.12603088) - -2.049983) * (x4 * x3)) + 0.08665908) - (x8 * (x12 * 0.21108846))"
24,1.0014007,"((x4 - ((x4 + x8) * (x3 * ((x43 - abs(x43)) * 0.027662707)))) * (((x8 * 0.13652539) - -2.0542574) * x3)) + 0.08253692"
25,1.0002447,"((((x8 * 0.12395332) - -2.042293) * x3) * (x4 - ((x3 * ((x8 * (x4 + 1.1148033)) * 0.034831624)) * (x43 - 0.91900814)))) + 0.09359146"
26,0.99696326,"(((x4 - (x3 * (((x43 - abs(x43)) * (x4 + (x8 * 1.6831692))) * 0.02880219))) * ((x8 * 0.1169951) - -2.0426567)) * x3) + 0.09188428"
28,0.98578155,"((x3 * (x4 - ((x3 * ((x43 - abs((x33 - x27) * x43)) * (x4 + x8))) * 0.02880219))) * ((x8 * 0.1169951) - -2.0426567)) + 0.09188428"
30,0.9769416,"((x4 - ((x3 * (x43 - abs((x33 - x27) * x43))) * ((x4 + (x8 * 2.0395143)) * 0.025486626))) * (((x8 * 0.11391013) - -2.0444403) * x3)) + 0.10252523"
