Complexity,Loss,Equation
1,115.392235,"2.620178"
3,105.917786,"x1 * 4.1211066"
5,95.83329,"x1 * (x0 * x0)"
6,67.0351,"(x1 * 7.813618) * abs(x0)"
7,50.120544,"x0 * ((x1 * x0) * 4.9032054)"
9,42.654896,"((x1 * x0) * (x0 * 4.9238024)) + 2.7325563"
11,35.90285,"((x0 * (x1 * x0)) + (0.61441684 - x5)) * 4.4117002"
12,26.503012,"((((x1 * x0) * x0) + 1.3439788) - abs(x2)) * 5.189497"
14,19.658175,"((((x0 * (x1 * x0)) + 1.3942909) - abs(x2)) - x5) * 4.698932"
16,17.398335,"(5.19282 * (((1.3431898 + ((x0 * x1) * x0)) - abs(x2)) - x5)) + x5"
18,16.181417,"(((((x0 * 4.993211) * x0) * x1) - x5) - x5) + ((1.2062354 - abs(x2)) * 6.998317)"
20,15.259441,"((2.5755718 - abs(x2)) * 7.0967712) + (x5 + (((((x0 * x1) * x0) + -2.0456944) - x5) * 4.7740684))"
21,11.472336,"((((0.99218714 - abs(x2)) * 3.1872282) - x5) * (3.5607526 - abs(x2))) + ((x0 * (x1 * 5.01048)) * x0)"
23,11.418674,"((x0 * (x1 * (x0 * 5.0035686))) + ((3.6285353 - abs(x2)) * (((0.8534698 - abs(x2)) * 3.2295845) - x5))) - -1.046503"
25,11.091489,"(((((x0 * x1) * x0) - x5) * 4.7764354) + (((3.0659595 - abs(x2)) * (3.7948334 - (abs(x2) * 4.097482))) + 0.20337288)) + x5"
27,11.091328,"((((((x0 * x1) * x0) - x5) * 4.7766733) + (x5 - 0.7985931)) + -0.8211247) + (((1.1572869 - abs(x2)) * 4.122154) * (2.825534 - abs(x2)))"
28,10.7130995,"((((x0 * (x0 * x1)) - x5) * 5.006936) + (((2.7803607 - abs(x2)) + -0.14660475) * (((1.0728952 - abs(x2)) * 4.2266574) + x5))) - abs(x2)"
29,10.538091,"((((((2.7934012 - abs(x2)) * 4.149899) * (1.1721148 - abs(x2))) + x5) + (((((x0 * x1) * x0) - x5) * 5.03844) - 1.116715)) + x5) + -0.6003297"
