Complexity,Loss,Equation
1,15.196422,"0.31476218"
3,11.168551,"x3 * x4"
5,8.022391,"(x3 * x4) * 2.9209542"
7,5.9059973,"x1 - (x4 * (x3 * -2.8961692))"
9,5.5822735,"(x1 - (x4 * (x3 * -1.8318702))) * 1.572913"
11,5.5599775,"(x1 - (((-0.05342203 - x3) * x4) * 1.8655585)) * 1.562229"
12,2.0992424,"((x1 * abs(x0)) - ((-0.028857319 - x3) * x4)) * 2.870865"
13,0.914915,"(((x1 * x0) * x0) - ((x3 * x4) * -1.485281)) * 2.0043144"
15,0.90896535,"((x1 + x1) * (x0 * x0)) - ((x4 * 3.0139399) * (-0.02530528 - x3))"
17,0.9050388,"(x0 * (x0 * ((x1 - -0.033262633) * 2.0020874))) - ((0.027845483 - (x4 * x3)) * 3.000223)"
19,0.9002173,"((x0 * ((x1 + (x0 * -0.01179035)) * x0)) - (x4 * ((-0.02827879 - x3) * 1.517056))) * 1.9942031"
21,0.8948101,"(((x0 * (x1 + x1)) - ((x0 - x3) * -0.044200733)) * x0) - (((-0.02764455 - x3) * x4) * 3.0188076)"
23,0.8869019,"(((x0 * (x1 + x1)) - ((x0 - (x3 * 2.8496063)) * -0.044200733)) * x0) - ((-0.02764455 - x3) * (x4 * 3.0188076))"
25,0.8830925,"(((x0 * (x1 + x1)) - ((((x6 * x33) - x3) * 2.8496063) * -0.044200733)) * x0) - (((-0.02764455 - x3) * x4) * 3.0188076)"
