Complexity,Loss,Equation
1,156.60443,"3.9592414"
3,135.69969,"x1 * 5.9656825"
4,126.41219,"square(x1 + 1.9200398)"
5,122.30231,"(x1 * 5.7838216) + 3.664979"
6,69.85533,"square(x0 * 2.3127866) * x1"
8,56.153816,"((x1 * 5.2985935) * square(x0)) + 3.7027702"
10,51.83513,"((x1 * (square(x0) * 5.2789555)) - x5) + 3.7124107"
11,47.515137,"(x1 * (square(x0) * 5.31493)) + (4.690491 - square(x2))"
12,30.726662,"(x1 * square(x0 * -2.2956004)) + (2.043404 - log(square(x2)))"
14,30.678473,"((1.6155249 - log(square(x2))) + (x1 * square(x0 * -2.2829027))) + 0.62076426"
15,14.242154,"((x1 * square(x0 * -2.2594643)) - x5) + (0.7794702 - log(square(square(x2))))"
17,14.02136,"((x1 * (square(x0 * -2.2223732) - -0.5584207)) - x5) + (0.75910395 - log(square(square(x2))))"
