Complexity,Loss,Equation
1,6.4697475,"-0.10164618"
3,4.099952,"x2 + x0"
5,3.2921772,"(x2 + x0) + x1"
7,2.504046,"(x3 + (x0 + x1)) + x2"
9,1.7650115,"((x4 + x1) + (x0 + x3)) + x2"
11,1.0028399,"(x4 + x5) + (x0 + ((x1 + x3) + x2))"
13,0.98648244,"((x0 + ((x4 + x5) * 0.90595543)) + (x1 + x3)) + x2"
14,0.98543924,"x1 + (x0 + ((abs(-0.938906) * ((x4 + x5) + x3)) + x2))"
15,0.98030454,"((x4 + (x5 + x3)) * 0.91797477) + (x1 + ((x0 + x2) - 0.062294934))"
17,0.97057146,"((x2 + x0) + ((x4 + (x5 + x3)) * 0.9193935)) + (x1 - (x20 * 0.12127796))"
19,0.9697626,"(((x2 + x0) + ((x4 + (x5 + x3)) * 0.90561926)) + (x1 - (x20 * 0.11884875))) * 1.0157888"
23,0.96482015,"x1 + (x0 + (((x4 + (x5 + x3)) * abs(((x44 + sqrt(0.9008129)) * 0.0627801) + -0.938906)) + (x2 - 0.06577708)))"
25,0.96117324,"((x1 + x0) + ((x4 + (x5 + x3)) * abs(((x44 + (sqrt(0.9008129) + -0.5922829)) * 0.0627801) + -0.938906))) + (x2 - 0.06577708)"
