Complexity,Loss,Equation
1,1.2056679,"0.061102394"
3,1.2007884,"x45 * -0.14483023"
4,1.1959624,"abs(x32 * 0.1166289)"
5,1.0336599,"(x6 * x3) * 0.42398223"
7,1.033082,"((x6 * x3) + 0.057246543) * 0.42180368"
9,1.0230273,"x6 * ((x3 + (x2 * -0.2435495)) * 0.42532796)"
11,1.0144767,"(x3 + ((x9 * 0.31949878) * x2)) * (x6 * 0.42803797)"
13,1.0037544,"x6 * ((x3 + (((x9 * 0.31943297) + -0.24226591) * x2)) * 0.42935923)"
15,0.99400884,"((x2 * (((x9 + -0.87834495) + x41) * 0.29515758)) + x3) * (x6 * 0.42059055)"
17,0.9901223,"(x3 + ((x2 * (((x9 + x41) + -1.1155713) - x6)) * 0.23913951)) * (x6 * 0.43364504)"
18,0.98642814,"(x3 + ((x2 * abs(x44 * -0.3301316)) * ((x41 + x9) + -0.9020352))) * (x6 * 0.42952004)"
19,0.98375994,"(x6 * 0.41913274) * (((x44 - (x19 + x28)) * ((-0.46010056 - x28) * -0.26349577)) + (x3 + 0.27574283))"
21,0.97303236,"(x6 * 0.41913274) * (((x44 - ((x19 + x28) - x17)) * ((-0.46010056 - x28) * -0.26349577)) + (x3 + 0.27574283))"
23,0.9665356,"(((x3 + (((-0.5757164 - x28) * ((x44 - x36) - (x19 + (x28 - x17)))) * -0.24183312)) - -0.2489264) * 0.4217138) * x6"
25,0.96049154,"((((((x35 - (((x44 - x13) - (x28 - x17)) + -0.0018026307)) * (-0.3224065 - x28)) * 0.26097643) + x3) * 0.41752744) - -0.11832108) * x6"
26,0.95921737,"x6 * (0.338975 - (((0.07521716 - (x4 - abs(x38 - (x37 - ((x12 + (2.018005 * x28)) + x23))))) * 0.15685591) + (x3 * -0.4248359)))"
27,0.952343,"(x6 * (((-0.5155838 - x28) * (((x35 - x40) - ((x44 - x36) - ((x19 + x28) - x17))) * 0.22925207)) + (x3 - -0.23461282))) * 0.41870952"
28,0.95028174,"x6 * (0.338975 - ((((x28 * (0.36155906 - x17)) - (x4 - abs(x17 + ((x12 + (x28 * 2.018005)) + x23)))) * 0.15685591) + (-0.4248359 * x3)))"
30,0.9472448,"x6 * (0.31736782 - (((((x28 * 0.6095364) - x45) - (x4 - abs(x38 - (x37 - (((x28 * 2.1665711) + x23) + x12))))) * 0.12526345) + (x3 * -0.43065813)))"
