Complexity,Loss,Equation
1,0.90100604,"-0.031859457"
3,0.8894723,"x13 * 0.10622606"
5,0.88451743,"0.082254924 * (x13 - x36)"
6,0.87748873,"(x13 * abs(x32)) * 0.13938046"
7,0.8770074,"(x13 * 0.114877194) * (x20 + 1.0954425)"
8,0.865479,"((abs(x32) + x20) * 0.13826887) * x13"
10,0.85675734,"x13 * ((x47 + (x20 + abs(x32))) * 0.11783596)"
12,0.8529895,"(x13 * (abs(x14 - x32) + (x25 + x20))) * 0.10947524"
14,0.8482207,"x13 * ((abs(x32) + (x47 + (x20 - (-0.13839838 - x25)))) * 0.114877194)"
16,0.84816766,"(x13 * ((x47 - -0.1844765) + (abs(x32 * (x14 + x6)) + x20))) * 0.114877194"
18,0.84423465,"abs(x35 + 0.9768107) * (0.08912516 * ((x13 * abs(x21 + abs(x14))) - (x40 * x46)))"
20,0.8399314,"abs((x35 + 0.95112467) * 0.10100087) * ((abs(x21 + abs(x14)) * x13) - (x40 * (x30 - 0.31012645)))"
21,0.8369169,"abs(x35 + 0.9768107) * (((x13 * abs(x21 + abs(x14))) - (x40 * (x46 - abs(x14)))) * 0.08912516)"
22,0.831483,"(abs(x35 + 0.9768107) * ((abs(x21 + abs(x14)) * x13) - (x40 * (x46 - (0.23531638 - x30))))) * 0.08912516"
23,0.8311533,"(((abs(abs(x14) + x21) * x13) - ((x46 - (abs(x46) - x37)) * x40)) * 0.066778526) * abs(1.111152 + x35)"
24,0.8305523,"(abs(1.1115199 + x35) * 0.066778526) * ((abs(x21 + abs(x14)) * x13) - (x40 * (x46 - (0.30026352 - (x30 + x38)))))"
27,0.8281183,"((abs(x35 + 0.773264) - (x6 - x6)) * 0.08720246) * ((abs(x21 + abs(x14)) * x13) - ((x46 - (abs(x46) - x37)) * x40))"
