Complexity,Loss,Equation
1,84.795555,"7.888005"
3,77.48398,"7.881199 - x1"
4,57.25011,"abs(x0) * 9.684922"
6,48.068466,"(abs(x0) - x1) * 7.348956"
8,35.07139,"abs(x0 * 9.901155) + (x1 * -4.8081946)"
10,29.790302,"(x1 * -4.8341403) + ((abs(x0) * 9.926453) - x3)"
12,15.790858,"((x1 * -1.0478648) + (abs(x2) + (x0 * x0))) * 4.710135"
14,10.311633,"(-4.656354 * x1) + ((abs(x2) + (x0 * x0)) * (4.672933 - x3))"
16,8.206104,"(((x0 * x0) - x3) * 4.0284677) + (abs(x2 * -5.3916965) + (x1 * -4.9009857))"
17,6.2351055,"((x0 * (x0 * 4.7792163)) + (((x2 * x2) * 3.128897) + (x1 * -4.9043837))) - x3"
19,2.2920845,"(((x3 * -2.976289) + (x1 * -5.017392)) + (x2 * (x2 * 2.9630802))) + ((x0 * 4.957554) * x0)"
21,1.3027315,"(((x0 * 4.9009743) * x0) + (((x3 * -2.95079) + (x1 * -4.9380207)) + (x2 * (x2 * 2.982371)))) + x4"
23,1.2923727,"(((x0 * 4.9009743) * x0) + ((((x3 * -2.95079) + (x1 * -4.9380207)) + ((x2 * x2) * 2.982371)) - -0.101834804)) + x4"
25,1.2918402,"(((x2 * x2) + (x3 * -0.98904467)) * 2.982851) + ((((x0 * x0) * 4.8996534) + 0.10419937) + ((x1 * -4.936266) + (x4 * 1.0236343)))"
27,1.2830843,"((((x0 * x0) * 4.907488) + ((x1 * -4.933761) + (x3 * -2.9521255))) + ((x2 * (x2 * 2.9860322)) - -0.0934342)) + (x4 + (x27 * -0.09884676))"
